,human,continue,create,explain
flesch_reading_ease,67.74377880184332,58.05677181693129,57.33409090909093,38.90033641715728
flesch_kincaid_grade,8.701413901501919,11.365094173560994,11.467680039518722,15.794086342655444
smog,10.225005016275231,12.892804498105,12.482753535816105,15.725762489011483
gunning_fog,9.955459308417744,13.719486005984862,13.490123848840902,18.10925875644855
automated_readability_index,8.780485504715333,11.492785601126563,11.799868741399386,16.46015612272604
coleman_liau_index,12.08772616136919,13.597123745819399,15.368888888888886,18.87826771653543
lix,32.71260915123996,42.15824678753741,43.178045940510216,51.57235948954657
rix,2.4571428571428573,4.157894736842105,3.893617021276596,5.9655172413793105
token_length_mean,5.17359413202934,5.3193979933110365,5.693200663349917,6.18503937007874
token_length_median,4.0,4.5,5.0,5.0
token_length_std,2.707715507218959,2.7819277570804575,3.3164353084935105,3.8553077992290645
sentence_length_mean,11.685714285714285,15.736842105263158,12.829787234042554,17.517241379310345
sentence_length_median,12.0,15.0,12.0,15.0
sentence_length_std,5.902887567339654,7.621590559671897,6.48507008422298,7.170921595439663
syllables_per_token_mean,1.6723716381418092,1.7642140468227425,1.8689883913764511,2.0807086614173227
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9538210371613464,0.9726650117522311,1.1407207890649118,1.4167800251031488
n_tokens,409,598,603,508
n_unique_tokens,225,346,350,293
proportion_unique_tokens,0.5501222493887531,0.5785953177257525,0.5804311774461028,0.5767716535433071
n_characters,2200,3251,3537,3200
n_sentences,35,38,47,29
entropy,5.573759021606612,8.69259458995308,9.768592336005753,7.460982183286934
perplexity,263.4224511439112,5958.62238540415,17476.1493493882,1738.8550933115778
per_word_perplexity,0.534325458709759,8.920093391323578,24.71874023958727,3.0721821436600316
passed_quality_check,True,True,True,True
n_stop_words,266.0,356.0,322.0,269.0
alpha_ratio,0.8296146044624746,0.8952095808383234,0.8528995756718529,0.8816254416961131
mean_word_length,4.462474645030426,4.866766467065868,5.002828854314003,5.6537102473498235
doc_length,493.0,668.0,707.0,566.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03524904214559387,0.0,0.07378828068483241,0.0
duplicate_ngram_chr_fraction_6,0.019157088122605363,0.0,0.049192187123221605,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.03617072582589824,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.03617072582589824,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.03617072582589824,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.03617072582589824,0.0
top_ngram_chr_fraction_2,0.013793103448275862,0.006475006475006475,0.0028936580660718593,0.006497022198159177
top_ngram_chr_fraction_3,0.01532567049808429,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.002028397565922921,0.004491017964071856,0.018387553041018388,0.024734982332155476
pos_prop_PUNCT,0.17038539553752535,0.10479041916167664,0.1471004243281471,0.10247349823321555
pos_prop_ADV,0.13793103448275862,0.12125748502994012,0.10608203677510608,0.11484098939929328
pos_prop_VERB,0.10344827586206896,0.11077844311377245,0.11173974540311174,0.08833922261484099
pos_prop_DET,0.0872210953346856,0.12574850299401197,0.11456859971711457,0.13250883392226148
pos_prop_NOUN,0.10344827586206896,0.15419161676646706,0.1768033946251768,0.18197879858657243
pos_prop_SCONJ,0.04056795131845842,0.010479041916167664,0.014144271570014143,0.026501766784452298
pos_prop_PRON,0.14807302231237324,0.12425149700598802,0.08486562942008487,0.05653710247349823
pos_prop_AUX,0.08113590263691683,0.04341317365269461,0.031117397454031116,0.05123674911660778
pos_prop_PROPN,0.010141987829614604,0.008982035928143712,0.018387553041018388,0.0176678445229682
pos_prop_PART,0.012170385395537525,0.014970059880239521,0.019801980198019802,0.0176678445229682
pos_prop_ADP,0.056795131845841784,0.08982035928143713,0.09900990099009901,0.08480565371024736
pos_prop_ADJ,0.02231237322515213,0.04940119760479042,0.04950495049504951,0.06537102473498234
pos_prop_X,0.006085192697768763,,,0.0088339222614841
pos_prop_CCONJ,0.02028397565922921,0.041916167664670656,0.02545968882602546,0.0353356890459364
first_order_coherence,0.5882119379718515,0.5389079558285507,0.47344423166435695,0.5840516473565783
second_order_coherence,0.6180024992561701,0.5122600991485847,0.45471581646448206,0.5787584596761951
dependency_distance_mean,2.6997211238807877,2.804624586637644,2.6291689045617987,2.9216974722781015
dependency_distance_std,0.9518024334991769,0.7767378267533662,0.9377469850113708,0.6276964563477693
prop_adjacent_dependency_relation_mean,0.37937414313044565,0.45633410580953465,0.4470030036995811,0.46144642478167086
prop_adjacent_dependency_relation_std,0.10127076560175786,0.07574247828023627,0.1091122690123099,0.08568118139493411
connectives,27,27,18,33
connectives_cap,7,3,3,3
pos_prop_NUM,,,0.0014144271570014145,
pos_prop_SPACE,,,,0.015901060070671377
