,human,continue,create,explain
flesch_reading_ease,45.10939151441943,39.85436564383933,41.95901084010839,22.31914488708449
flesch_kincaid_grade,14.117077077077077,15.016928104575168,15.043013415892677,19.587881773399015
smog,13.796017321097747,14.843891307770505,14.740991352810433,17.813350491598133
gunning_fog,15.393393393393394,16.99587732528909,16.703543171654626,21.04433497536946
automated_readability_index,14.502352852852852,15.161006787330315,15.259739422084621,19.891332512315273
coleman_liau_index,17.920074074074076,18.199019607843137,18.112875816993455,21.426965517241374
lix,47.18718718718719,51.31322272498743,50.092191262469896,60.54187192118227
rix,4.756756756756757,5.589743589743589,5.473684210526316,8.25
token_length_mean,6.07962962962963,6.102941176470588,6.080065359477124,6.574137931034483
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.8160421434522402,3.592956687007196,3.6539612307011002,3.9683689146857293
sentence_length_mean,14.594594594594595,15.692307692307692,16.105263157894736,20.714285714285715
sentence_length_median,13.0,15.0,15.0,21.0
sentence_length_std,8.351919861695691,6.92136731027815,9.054773308459469,5.16759921362455
syllables_per_token_mean,2.035185185185185,2.0751633986928106,2.0637254901960786,2.296551724137931
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3906642973516898,1.2786216560476125,1.32627710427501,1.5363375075092667
n_tokens,540,612,612,580
n_unique_tokens,304,350,369,316
proportion_unique_tokens,0.562962962962963,0.5718954248366013,0.6029411764705882,0.5448275862068965
n_characters,3380,3827,3811,3874
n_sentences,37,39,38,28
entropy,9.993026574947358,9.739269540185632,9.444948853732406,8.87558240645911
perplexity,21873.400202411078,16971.14011611358,12644.136308073097,7155.112437905983
per_word_perplexity,34.33814788447579,24.106733119479518,18.011590182440308,11.127702080724701
passed_quality_check,True,True,True,False
n_stop_words,287.0,316.0,319.0,258.0
alpha_ratio,0.847723704866562,0.8693181818181818,0.8689458689458689,0.8833592534992224
mean_word_length,5.3061224489795915,5.436079545454546,5.428774928774929,6.0279937791601865
doc_length,637.0,704.0,702.0,643.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012244897959183673,0.0,0.0,0.1670423805229937
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1375112714156898
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08340847610459874
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08340847610459874
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03651938683498648
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03651938683498648
top_ngram_chr_fraction_2,0.0068877551020408165,0.004045853000674309,0.01488833746898263,0.006086564472497746
top_ngram_chr_fraction_3,0.012244897959183673,0.0,0.009023234829686443,0.019837691614066726
top_ngram_chr_fraction_4,0.011479591836734694,0.0,0.008120911346717798,0.02164111812443643
oov_ratio,0.009419152276295133,0.01278409090909091,0.007122507122507123,0.03110419906687403
pos_prop_NOUN,0.2150706436420722,0.21448863636363635,0.2094017094017094,0.23950233281493002
pos_prop_PROPN,0.05180533751962323,0.03125,0.04131054131054131,0.049766718506998445
pos_prop_AUX,0.04552590266875981,0.03125,0.04131054131054131,0.02332814930015552
pos_prop_ADP,0.07535321821036106,0.10795454545454546,0.10113960113960115,0.1119751166407465
pos_prop_DET,0.14913657770800628,0.13352272727272727,0.1282051282051282,0.13530326594090203
pos_prop_ADJ,0.059654631083202514,0.05539772727272727,0.07122507122507123,0.09953343701399689
pos_prop_PUNCT,0.152276295133438,0.13068181818181818,0.1282051282051282,0.09953343701399689
pos_prop_VERB,0.08791208791208792,0.09375,0.08404558404558404,0.07465007776049767
pos_prop_PRON,0.04552590266875981,0.05965909090909091,0.07407407407407407,0.03421461897356143
pos_prop_SCONJ,0.018838304552590265,0.008522727272727272,0.01282051282051282,0.013996889580093312
pos_prop_PART,0.02040816326530612,0.017045454545454544,0.011396011396011397,0.01088646967340591
pos_prop_NUM,0.004709576138147566,0.0014204545454545455,0.004273504273504274,
pos_prop_CCONJ,0.02511773940345369,0.03125,0.03418803418803419,0.038880248833592534
pos_prop_ADV,0.04866562009419152,0.08380681818181818,0.0584045584045584,0.049766718506998445
first_order_coherence,0.5721806509601366,0.6002858439950567,0.5711309716508195,0.6943012166906286
second_order_coherence,0.5774201085524899,0.5974779169301729,0.5332043560014831,0.697767055951632
dependency_distance_mean,2.85193842441098,2.765008941437893,2.8487222190464845,3.089607640858859
dependency_distance_std,1.1639869687599713,0.8844191010901398,0.8137840061433605,0.6091340076154881
prop_adjacent_dependency_relation_mean,0.40578432979857004,0.44736120047787864,0.444807307558239,0.4640062200821405
prop_adjacent_dependency_relation_std,0.12442821947483876,0.10881631504783734,0.07663316852448408,0.06834228650195709
connectives,12,25,20,18
connectives_cap,2,1,4,2
pos_prop_SPACE,,,,0.01866251944012442
