,human,continue,create,explain
flesch_reading_ease,48.043494030527455,57.73706691979119,51.47531694695989,43.87861051024305
flesch_kincaid_grade,10.715788079470197,11.980403243723622,13.713323643410856,15.05740062473204
smog,11.836264132527262,13.10208751628618,14.410869940926823,15.36319243001731
gunning_fog,13.716923076923079,14.086484484929276,16.124418604651165,17.21489557175231
automated_readability_index,9.877561130922057,12.646177145819443,14.023523255813949,15.374036871439948
coleman_liau_index,14.298874172185428,15.251259720062208,16.55950387596899,16.503587921847245
lix,39.92144676515537,43.92538695104791,47.59786821705426,52.45109328106817
rix,2.8461538461538463,4.380952380952381,5.075,6.413793103448276
token_length_mean,5.660596026490066,5.609642301710731,5.815503875968992,5.753108348134991
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.127908496948436,2.9818059537937622,3.280443570224435,3.2009884298244375
sentence_length_mean,9.292307692307693,15.30952380952381,16.125,19.413793103448278
sentence_length_median,6.0,14.5,17.0,19.0
sentence_length_std,8.297771854629367,7.333835789836738,5.865950477117924,6.855741321012783
syllables_per_token_mean,1.9221854304635762,1.8304821150855366,1.9503875968992248,1.955595026642984
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1717866553325922,1.0058325633429566,1.230372983784189,1.2387252627172485
n_tokens,604,643,645,563
n_unique_tokens,394,365,368,294
proportion_unique_tokens,0.652317880794702,0.567651632970451,0.5705426356589147,0.522202486678508
n_characters,3656,3671,3886,3294
n_sentences,65,42,40,29
entropy,7.955837694654193,9.131839589172628,9.790502736166097,7.47014746292926
perplexity,2852.1765816845627,9245.013362283378,17863.284429762007,1754.8654440948774
per_word_perplexity,3.3914109175797416,13.076397966454566,23.88139629647327,2.8350007174392204
passed_quality_check,False,True,True,True
n_stop_words,181.0,321.0,297.0,269.0
alpha_ratio,0.6159334126040428,0.9024045261669024,0.8649732620320856,0.8820678513731826
mean_word_length,4.347205707491082,5.192362093352193,5.195187165775401,5.323101777059774
doc_length,841.0,707.0,748.0,619.0
symbol_to_word_ratio_#,0.0033112582781456954,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.007508212106992022,0.0,0.031732040546496254,0.053166536356528536
duplicate_ngram_chr_fraction_6,0.0,0.0,0.025561921551344204,0.03752931978107897
duplicate_ngram_chr_fraction_7,0.0,0.0,0.025561921551344204,0.023455824863174355
duplicate_ngram_chr_fraction_8,0.0,0.0,0.025561921551344204,0.023455824863174355
duplicate_ngram_chr_fraction_9,0.0,0.0,0.025561921551344204,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.025561921551344204,0.0
top_ngram_chr_fraction_2,0.007977475363679024,0.004626416840157298,0.01851035698545615,0.008600469116497263
top_ngram_chr_fraction_3,0.009854528390427029,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01055842327545753,0.0,0.0,0.0
oov_ratio,0.08442330558858502,0.018387553041018388,0.012032085561497326,0.048465266558966075
pos_prop_ADP,0.07609988109393578,0.14285714285714285,0.10962566844919786,0.13408723747980614
pos_prop_DET,0.07253269916765755,0.14285714285714285,0.13101604278074866,0.13731825525040386
pos_prop_ADJ,0.07847800237812129,0.05374823196605375,0.06016042780748663,0.07431340872374798
pos_prop_NOUN,0.178359096313912,0.19801980198019803,0.18983957219251338,0.1938610662358643
pos_prop_VERB,0.03329369797859691,0.09335219236209336,0.07620320855614973,0.07431340872374798
pos_prop_PRON,0.016646848989298454,0.0297029702970297,0.04679144385026738,0.03231017770597738
pos_prop_PUNCT,0.28299643281807374,0.09052333804809053,0.1323529411764706,0.09046849757673667
pos_prop_PROPN,0.1629013079667063,0.08345120226308345,0.09090909090909091,0.0791599353796446
pos_prop_ADV,0.030915576694411414,0.08628005657708628,0.06818181818181818,0.07108239095315025
pos_prop_AUX,0.009512485136741973,0.028288543140028287,0.020053475935828877,0.030694668820678513
pos_prop_CCONJ,0.005945303210463734,0.0297029702970297,0.03074866310160428,0.0210016155088853
pos_prop_NUM,0.04280618311533888,0.004243281471004243,0.0053475935828877,0.012924071082390954
pos_prop_PART,0.005945303210463734,0.011315417256011316,0.009358288770053475,0.012924071082390954
pos_prop_X,0.0035671819262782403,,0.02540106951871658,
first_order_coherence,0.5762837715446949,0.5133597271108046,0.46475830922524136,0.6304550809519631
second_order_coherence,0.4970640897610417,0.5429935915395617,0.4951493411668037,0.6150017840166887
dependency_distance_mean,2.447620075066289,2.821623981066847,2.921694849531056,3.19645646128378
dependency_distance_std,1.3241133385654291,1.0407397964729161,0.8676842292190547,0.8058256115759727
prop_adjacent_dependency_relation_mean,0.42911900547148585,0.45416806741088533,0.4390098864384255,0.45971638729607267
prop_adjacent_dependency_relation_std,0.1388675062450775,0.10043138889964773,0.08437426789951323,0.058325475835696514
connectives,4,25,22,22
connectives_cap,1,7,6,5
pos_prop_SCONJ,,0.005657708628005658,0.004010695187165776,0.012924071082390954
pos_prop_SPACE,,,,0.022617124394184167
