,human,continue,create,explain
flesch_reading_ease,73.2136303326062,60.34921381183723,57.45635971935138,43.6670243204578
flesch_kincaid_grade,7.587635596981805,10.409979423868315,11.427875314509368,15.114517177344474
smog,9.4160054655954,12.360288348925252,12.888315644712439,15.359359093739592
gunning_fog,9.14337032105341,13.136625514403292,13.794800111825552,17.16997833488084
automated_readability_index,6.787681609705579,10.097572016460905,11.594924797316182,16.95965954812751
coleman_liau_index,10.671264980026628,12.939917695473245,14.142356164383553,18.19242339832869
lix,31.779863885190117,38.877229080932786,41.884260553536485,52.95280099040545
rix,1.9555555555555555,3.425925925925926,4.020408163265306,6.583333333333333
token_length_mean,5.105193075898802,5.260631001371742,5.4301369863013695,6.0334261838440115
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.70932938351802,2.907461690868419,3.1162272997928886,3.6223535669959572
sentence_length_mean,8.344444444444445,13.5,14.89795918367347,19.944444444444443
sentence_length_median,8.0,12.5,14.0,18.0
sentence_length_std,4.712067512983402,5.523518738925329,9.837962494294759,6.612044752001391
syllables_per_token_mean,1.688415446071904,1.757201646090535,1.7972602739726027,1.9428969359331476
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.0328100939931286,0.9714898062068484,1.1078762359466274,1.1817193780852304
n_tokens,751,729,730,718
n_unique_tokens,360,357,391,375
proportion_unique_tokens,0.4793608521970706,0.4897119341563786,0.5356164383561643,0.5222841225626741
n_characters,3973,3932,4087,4416
n_sentences,90,54,49,36
entropy,10.931650632133,10.518233246607636,11.785326155033513,11.423659516764111
perplexity,55918.504452198344,36983.72561448707,131311.30472633845,91460.23043852218
per_word_perplexity,62.829780283368926,44.82875832059039,153.9405682606547,113.47423131330295
passed_quality_check,True,True,True,True
n_stop_words,479.0,428.0,386.0,373.0
alpha_ratio,0.8415730337078652,0.8593939393939394,0.8311840562719812,0.8709677419354839
mean_word_length,4.464044943820225,4.7672727272727276,4.791324736225088,5.483870967741935
doc_length,890.0,825.0,853.0,806.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.02702702702702703,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0003907013088493846
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011002962336013541,0.0,0.0,0.08243797616722016
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.051572572768118774
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.051572572768118774
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.012502441883180308
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011426153195090986,0.003879310344827586,0.005639097744360902,0.005860519632740769
top_ngram_chr_fraction_3,0.013330512060939484,0.010991379310344827,0.003341687552213868,0.010158234030084002
top_ngram_chr_fraction_4,0.0,0.0,0.008145363408521303,0.015237351045126002
oov_ratio,0.012359550561797753,0.025454545454545455,0.03399765533411489,0.03225806451612903
pos_prop_PRON,0.11235955056179775,0.10787878787878788,0.06330597889800703,0.03598014888337469
pos_prop_VERB,0.09775280898876404,0.09212121212121212,0.07502930832356389,0.08560794044665013
pos_prop_ADV,0.14719101123595504,0.08484848484848485,0.10902696365767878,0.08933002481389578
pos_prop_PUNCT,0.15617977528089888,0.11636363636363636,0.14419695193434937,0.10918114143920596
pos_prop_AUX,0.07078651685393259,0.052121212121212124,0.04689331770222743,0.03970223325062035
pos_prop_DET,0.10337078651685393,0.13575757575757577,0.12075029308323564,0.16129032258064516
pos_prop_ADJ,0.02359550561797753,0.04606060606060606,0.05275498241500586,0.05086848635235732
pos_prop_NOUN,0.1303370786516854,0.17575757575757575,0.16412661195779601,0.21215880893300249
pos_prop_CCONJ,0.030337078651685393,0.03393939393939394,0.031652989449003514,0.033498759305210915
pos_prop_ADP,0.06853932584269663,0.0993939393939394,0.09378663540445487,0.10794044665012408
pos_prop_PROPN,0.02359550561797753,0.008484848484848486,0.05158264947245018,0.026054590570719603
pos_prop_SCONJ,0.019101123595505618,0.01090909090909091,0.011723329425556858,0.016129032258064516
pos_prop_PART,0.015730337078651686,0.012121212121212121,0.009378663540445486,0.011166253101736972
pos_prop_X,0.0011235955056179776,,,
first_order_coherence,0.4841287870880928,0.5532966920719394,0.47083729012714076,0.6521572266306196
second_order_coherence,0.43926227651536465,0.5342845074259318,0.46135666645429235,0.644793793120805
dependency_distance_mean,2.1842138965886386,2.700036368060253,2.727180421983456,3.1877699677337215
dependency_distance_std,0.8449809378263228,0.6767725179199333,1.0628119758759071,0.6862729598333113
prop_adjacent_dependency_relation_mean,0.4410051476253746,0.4474479126469697,0.41909246295001096,0.46667677502708266
prop_adjacent_dependency_relation_std,0.10151999563150738,0.07655561372937596,0.11252146021189989,0.08249368077421568
connectives,54,32,36,35
connectives_cap,18,9,4,7
pos_prop_SPACE,,0.024242424242424242,0.022274325908558032,0.017369727047146403
pos_prop_NUM,,,0.0035169988276670576,0.0037220843672456576
