,human,continue,create,explain
flesch_reading_ease,29.202825275583706,30.690423976608173,46.4075983061101,24.511634056054987
flesch_kincaid_grade,17.15175052977106,17.590251572327045,13.817131645569624,18.82642936596218
smog,15.777949817565116,16.959505483330318,13.724665902772724,17.711861519972377
gunning_fog,19.42359247101841,20.337106918238995,15.942075949367089,21.414905450500555
automated_readability_index,16.708621764241492,17.603616352201257,14.47655063291139,18.72661457174639
coleman_liau_index,20.808313458262344,20.226792452830185,18.794303797468356,21.07110344827586
lix,54.18078696970956,55.87421383647799,47.29189873417722,57.33036707452725
rix,5.7073170731707314,6.75,4.38,7.225806451612903
token_length_mean,6.5775127768313455,6.411949685534591,6.281645569620253,6.539655172413793
token_length_median,5.0,5.0,5.0,6.0
token_length_std,4.230421014133395,3.793421395555852,3.51845655545254,3.9922528276293603
sentence_length_mean,14.317073170731707,17.666666666666668,12.64,18.70967741935484
sentence_length_median,15.0,16.0,12.0,17.0
sentence_length_std,6.1304478982918065,9.033886821911768,6.317467847167883,8.606799818849522
syllables_per_token_mean,2.3015332197614993,2.2279874213836477,2.074367088607595,2.2982758620689654
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6435453327552272,1.504679192233312,1.2436578010069521,1.562159356446903
n_tokens,587,636,632,580
n_unique_tokens,338,363,372,333
proportion_unique_tokens,0.575809199318569,0.5707547169811321,0.5886075949367089,0.5741379310344827
n_characters,3931,4151,4060,3861
n_sentences,41,36,50,31
entropy,9.43667255061749,10.27485796424871,9.547814676489953,8.505929422973994
perplexity,12539.921455085449,28994.39934400885,14014.035981824654,4943.997151448313
per_word_perplexity,19.086638440008294,40.89478045699415,19.41002213549121,7.688953579235323
passed_quality_check,True,True,True,True
n_stop_words,276.0,313.0,322.0,262.0
alpha_ratio,0.882800608828006,0.8956276445698167,0.8753462603878116,0.8724727838258165
mean_word_length,5.983257229832573,5.854724964739069,5.623268698060942,6.006220839813375
doc_length,657.0,709.0,722.0,643.0
symbol_to_word_ratio_#,0.0017035775127768314,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.022166930558697128
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.022166930558697128
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0099601593625498,0.01001669449081803,0.006381620931716656,0.0081429540827867
top_ngram_chr_fraction_3,0.012616201859229747,0.01189482470784641,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0273972602739726,0.00846262341325811,0.006925207756232687,0.03576982892690513
pos_prop_NOUN,0.2207001522070015,0.21720733427362482,0.21191135734072022,0.2052877138413686
pos_prop_PROPN,0.076103500761035,0.039492242595204514,0.018005540166204988,0.05598755832037325
pos_prop_VERB,0.0821917808219178,0.08180535966149506,0.09002770083102493,0.09175738724727839
pos_prop_ADP,0.1445966514459665,0.09590973201692525,0.09418282548476455,0.1104199066874028
pos_prop_PUNCT,0.106544901065449,0.10296191819464035,0.12465373961218837,0.09642301710730948
pos_prop_DET,0.136986301369863,0.14245416078984485,0.13157894736842105,0.14152410575427682
pos_prop_ADJ,0.0730593607305936,0.08744710860366714,0.06786703601108034,0.07153965785381027
pos_prop_AUX,0.0273972602739726,0.04936530324400564,0.05678670360110803,0.03265940902021773
pos_prop_PART,0.0167427701674277,0.011283497884344146,0.013850415512465374,0.02177293934681182
pos_prop_X,0.0015220700152207,0.0014104372355430183,,0.0015552099533437014
pos_prop_ADV,0.0593607305936073,0.0846262341325811,0.08448753462603878,0.07465007776049767
pos_prop_PRON,0.0273972602739726,0.029619181946403384,0.045706371191135735,0.02332814930015552
pos_prop_SCONJ,0.0030441400304414,0.022566995768688293,0.01662049861495845,0.015552099533437015
pos_prop_CCONJ,0.0136986301369863,0.03244005641748942,0.0443213296398892,0.024883359253499222
pos_prop_NUM,0.0106544901065449,0.0014104372355430183,,0.012441679626749611
first_order_coherence,0.6211421109735966,0.6575728477111884,0.5645655021831697,0.6764235864082973
second_order_coherence,0.6247542332380246,0.648951043977457,0.556297516139845,0.674850600546804
dependency_distance_mean,2.847703891852011,3.0578717199428826,2.582500067219639,3.178480099304954
dependency_distance_std,0.8895010902368831,1.0031088718352525,0.8949819210240372,0.8654079613399889
prop_adjacent_dependency_relation_mean,0.45888884798491136,0.4495980789153977,0.45329973740183727,0.45898939119329124
prop_adjacent_dependency_relation_std,0.08426396396852671,0.07290601494669167,0.11058459765305274,0.06461884741571612
connectives,19,18,28,28
connectives_cap,3,2,7,3
pos_prop_SPACE,,,,0.02021772939346812
