,human,continue,create,explain
flesch_reading_ease,40.88883847549907,28.5263157894737,39.56143041653212,28.17734338200657
flesch_kincaid_grade,15.318017833188673,18.463134649208524,15.819033110740122,18.077040998217473
smog,15.224426968823895,17.258936766885295,15.832023613614833,17.08703202317723
gunning_fog,17.926899708040718,20.90295094782099,18.542033017992953,20.293998811645874
automated_readability_index,14.74171387990215,18.46043287082275,16.470446113893523,18.580864527629238
coleman_liau_index,17.9866361556064,21.27568106312292,19.35018363939899,20.977647058823532
lix,49.16507535705831,58.071330857924565,55.87094231125951,58.741532976827095
rix,5.137931034482759,7.147058823529412,6.527777777777778,7.454545454545454
token_length_mean,6.080091533180778,6.589700996677741,6.280467445742905,6.526143790849673
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.961541894170084,3.9836993746942304,3.7073408811717505,4.0536801844925705
sentence_length_mean,15.068965517241379,17.705882352941178,16.63888888888889,18.545454545454547
sentence_length_median,14.0,16.5,18.0,18.0
sentence_length_std,8.24174000076381,8.476713471639632,9.061986469060308,8.116914285654442
syllables_per_token_mean,2.1212814645308926,2.3006644518272426,2.1118530884808013,2.2401960784313726
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.559331607662125,1.604903063807299,1.3224060147698498,1.5348304586229213
n_tokens,437,602,599,612
n_unique_tokens,259,360,348,350
proportion_unique_tokens,0.5926773455377574,0.5980066445182725,0.5809682804674458,0.5718954248366013
n_characters,2718,4028,3835,4059
n_sentences,29,34,36,33
entropy,7.750212344161291,9.048964930539476,9.331640362941807,8.622775540066144
perplexity,2322.065439301918,8509.725207788886,11289.635404347731,5556.78809777132
per_word_perplexity,4.65343775411206,12.83518130888218,16.800052685041265,8.195852651580118
passed_quality_check,True,True,True,True
n_stop_words,225.0,286.0,316.0,276.0
alpha_ratio,0.8557114228456913,0.9049773755656109,0.8869047619047619,0.8628318584070797
mean_word_length,5.448897795591182,6.075414781297134,5.706845238095238,5.988200589970502
doc_length,499.0,663.0,672.0,678.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.015972372113101662,0.012612612612612612,0.04388040438804044
duplicate_ngram_chr_fraction_6,0.0,0.015972372113101662,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006653992395437262,0.007770343190157565,0.007882882882882882,0.007098300709830071
top_ngram_chr_fraction_3,0.0,0.0,0.010135135135135136,0.01097010109701011
top_ngram_chr_fraction_4,0.0,0.0,0.018243243243243244,0.0
oov_ratio,0.026052104208416832,0.02262443438914027,0.005952380952380952,0.0471976401179941
pos_prop_DET,0.14228456913827656,0.1478129713423831,0.15625,0.12979351032448377
pos_prop_NOUN,0.21042084168336672,0.21266968325791855,0.20684523809523808,0.21091445427728614
pos_prop_ADP,0.10821643286573146,0.10407239819004525,0.10416666666666667,0.10324483775811209
pos_prop_ADJ,0.04408817635270541,0.09502262443438914,0.07589285714285714,0.061946902654867256
pos_prop_VERB,0.08617234468937876,0.07239819004524888,0.07886904761904762,0.08259587020648967
pos_prop_ADV,0.06412825651302605,0.08446455505279035,0.08928571428571429,0.07227138643067847
pos_prop_PUNCT,0.12424849699398798,0.09351432880844646,0.10863095238095238,0.09882005899705015
pos_prop_PRON,0.06813627254509018,0.02865761689291101,0.047619047619047616,0.03392330383480826
pos_prop_AUX,0.04609218436873747,0.04675716440422323,0.044642857142857144,0.05752212389380531
pos_prop_PROPN,0.05410821643286573,0.043740573152337855,0.022321428571428572,0.061946902654867256
pos_prop_X,0.002004008016032064,,,0.0014749262536873156
pos_prop_CCONJ,0.022044088176352707,0.042232277526395176,0.03125,0.032448377581120944
pos_prop_SCONJ,0.006012024048096192,0.016591251885369532,0.013392857142857142,0.011799410029498525
pos_prop_NUM,0.01603206412825651,0.0015082956259426848,0.004464285714285714,0.01327433628318584
pos_prop_SPACE,0.002004008016032064,,,0.02064896755162242
pos_prop_PART,0.004008016032064128,0.010558069381598794,0.01636904761904762,0.007374631268436578
first_order_coherence,0.43967170511106296,0.611981372941624,0.5885368760143007,0.4894267355557531
second_order_coherence,0.4662096425201054,0.5948159102117643,0.5787001992849743,0.5324939919875995
dependency_distance_mean,2.7924091108109876,2.995700493637995,2.8216615761408423,3.010635862904201
dependency_distance_std,0.8803348850034689,1.0341965071646484,1.0049765015343233,0.9891735563139207
prop_adjacent_dependency_relation_mean,0.4312574208689851,0.43366913504108145,0.4151626921302159,0.45859179570783065
prop_adjacent_dependency_relation_std,0.08705015808948065,0.09578190180522404,0.0994548318240549,0.10968156423450127
connectives,11,30,24,20
connectives_cap,4,8,4,6
