,human,continue,create,explain
flesch_reading_ease,38.226600985221665,50.78320433436534,36.71727227476356,40.05868428490675
flesch_kincaid_grade,9.592762985595808,13.606200382592064,16.374155959237928,15.240290787442103
smog,9.81036642444999,14.385316635316524,16.310974933284594,15.084050914968675
gunning_fog,11.150123672341046,15.820659971305597,19.512627381479845,16.87071538857437
automated_readability_index,7.53817900272287,15.001044476327117,17.05762029242357,15.12234945959856
coleman_liau_index,11.739674502712479,16.753626016260167,20.16190163934426,16.693731343283584
lix,36.374405021720605,50.77116212338595,55.99468320779796,49.826042202779206
rix,1.9080459770114941,5.911764705882353,6.513513513513513,5.793103448275862
token_length_mean,5.475587703435805,5.814634146341463,6.421311475409836,5.798507462686567
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.3043126058927617,3.0086239981237366,3.689311755714326,3.2582383545894005
sentence_length_mean,6.35632183908046,18.08823529411765,16.486486486486488,18.482758620689655
sentence_length_median,4.0,17.0,17.0,17.0
sentence_length_std,6.291715062298613,7.551266535991022,8.052602807760179,7.946461757221098
syllables_per_token_mean,1.9240506329113924,1.8764227642276423,2.1639344262295084,2.001865671641791
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4600218771319626,1.0411127021935627,1.3462799731823556,1.386904460284086
n_tokens,553,615,610,536
n_unique_tokens,301,348,403,262
proportion_unique_tokens,0.5443037974683544,0.5658536585365853,0.660655737704918,0.48880597014925375
n_characters,3175,3633,3990,3176
n_sentences,87,34,37,29
entropy,5.07476838107987,8.686649097772381,9.545943476756353,7.116387761558887
perplexity,159.9351436837381,5923.300549502451,13987.837440424923,1231.9921367424931
per_word_perplexity,0.2291334436729772,8.814435341521504,20.479996252452302,2.0363506392437905
passed_quality_check,False,True,True,False
n_stop_words,125.0,313.0,297.0,246.0
alpha_ratio,0.5959885386819485,0.9107142857142857,0.8916544655929722,0.8479338842975207
mean_word_length,4.548710601719198,5.40625,5.841874084919473,5.251239669421488
doc_length,698.0,672.0,683.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07942044539844378,0.0,0.0,0.16418314819832025
duplicate_ngram_chr_fraction_6,0.0348806010195868,0.0,0.0,0.13383906800325115
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09157409916011922
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06989975616364129
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04009753454348415
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04009753454348415
top_ngram_chr_fraction_2,0.010732492621411323,0.007058823529411765,0.005426524853483829,0.008940666486047142
top_ngram_chr_fraction_3,0.01931848671854038,0.01411764705882353,0.0,0.0
top_ngram_chr_fraction_4,0.035417225650657365,0.0,0.0,0.0
oov_ratio,0.0830945558739255,0.00744047619047619,0.02635431918008785,0.06611570247933884
pos_prop_ADP,0.06160458452722063,0.10416666666666667,0.1054172767203514,0.11074380165289256
pos_prop_NUM,0.07449856733524356,0.00744047619047619,,0.02975206611570248
pos_prop_NOUN,0.15329512893982808,0.1800595238095238,0.2342606149341142,0.19008264462809918
pos_prop_AUX,0.01002865329512894,0.03422619047619048,0.03367496339677892,0.03471074380165289
pos_prop_DET,0.04727793696275072,0.14136904761904762,0.14055636896046853,0.12892561983471074
pos_prop_ADV,0.04871060171919771,0.1056547619047619,0.07759882869692533,0.05289256198347107
pos_prop_PROPN,0.24212034383954154,0.08630952380952381,0.03074670571010249,0.1305785123966942
pos_prop_PUNCT,0.20773638968481375,0.08482142857142858,0.10688140556368961,0.1140495867768595
pos_prop_VERB,0.022922636103151862,0.08035714285714286,0.09809663250366032,0.07272727272727272
pos_prop_PRON,0.0057306590257879654,0.049107142857142856,0.03806734992679356,0.021487603305785124
pos_prop_CCONJ,0.008595988538681949,0.02976190476190476,0.032210834553440704,0.023140495867768594
pos_prop_SCONJ,0.0028653295128939827,0.013392857142857142,0.007320644216691069,0.011570247933884297
pos_prop_ADJ,0.10315186246418338,0.06994047619047619,0.07759882869692533,0.049586776859504134
pos_prop_X,0.011461318051575931,,,0.001652892561983471
first_order_coherence,0.5536420621725102,0.5362124718499907,0.6136729871440265,0.4748444127887654
second_order_coherence,0.5512829861220192,0.5589652890339494,0.6042972215584346,0.4914896459215217
dependency_distance_mean,1.6407795227828499,3.0453406908957397,2.8297781586826205,3.137193907609096
dependency_distance_std,1.467193307688217,0.9391644220292125,0.7296321463176615,0.7980008099798778
prop_adjacent_dependency_relation_mean,0.41033846215495134,0.41970643079001624,0.4567234904334446,0.45032487143549976
prop_adjacent_dependency_relation_std,0.19049870651294012,0.10514355444018209,0.07508052353625033,0.06947573232727304
connectives,8,24,23,13
connectives_cap,1,10,6,4
pos_prop_PART,,0.013392857142857142,0.017569546120058566,0.001652892561983471
pos_prop_SPACE,,,,0.026446280991735537
