,human,continue,create,explain
flesch_reading_ease,43.86882515437112,31.60974778459442,41.31994505951887,35.972676200204276
flesch_kincaid_grade,13.896972562106047,17.44464499252616,14.715308651783584,16.355775173336152
smog,13.363812068692127,17.187047989186283,15.098965211051112,16.241430372778062
gunning_fog,15.927104189840566,20.467713004484303,17.716628267259875,19.228508077288566
automated_readability_index,13.918161846496112,19.20534379671151,14.824091522999915,17.259011719987328
coleman_liau_index,18.68494252873563,21.736860986547082,18.13550488599348,20.197864357864358
lix,50.44994438264739,61.63266068759343,51.294827997139905,56.15207827402949
rix,4.403225806451613,8.0,5.439024390243903,6.634146341463414
token_length_mean,6.313218390804598,6.654708520179372,6.107491856677524,6.41991341991342
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.105595843256801,4.05146961989829,3.7024742007998395,3.960629695224167
sentence_length_mean,11.225806451612904,18.583333333333332,14.975609756097562,16.902439024390244
sentence_length_median,10.0,19.0,14.0,16.0
sentence_length_std,5.881681114845701,6.824689655133696,6.7624782759780855,8.254503214576435
syllables_per_token_mean,2.1278735632183907,2.185351270553064,2.07328990228013,2.1486291486291487
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4401963731412266,1.382690582636455,1.3766917069634055,1.3705262772419489
n_tokens,696,669,614,693
n_unique_tokens,384,389,365,295
proportion_unique_tokens,0.5517241379310345,0.5814648729446936,0.5944625407166124,0.42568542568542567
n_characters,4514,4517,3839,4549
n_sentences,62,36,41,41
entropy,11.29679353456449,9.858918117971722,9.570215260382588,11.339458438265764
perplexity,80562.9007900043,19128.18379865141,14331.500996505589,84074.4872834003
per_word_perplexity,98.7290450857896,26.024739862110764,20.357245733672713,106.15465566085896
passed_quality_check,True,True,True,False
n_stop_words,332.0,324.0,291.0,347.0
alpha_ratio,0.8272058823529411,0.8925170068027211,0.8409090909090909,0.8636363636363636
mean_word_length,5.5318627450980395,6.146938775510204,5.454545454545454,5.7436868686868685
doc_length,816.0,735.0,704.0,792.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.018292682926829267,0.15474146155313873
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.15474146155313873
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.12249570692615913
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.11677160847166572
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.11677160847166572
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.08853272276283151
top_ngram_chr_fraction_2,0.006723011909335382,0.005802707930367505,0.009485094850948509,0.016790688799847357
top_ngram_chr_fraction_3,0.0,0.003481624758220503,0.013550135501355014,0.0045792787635947334
top_ngram_chr_fraction_4,0.0,0.0,0.012872628726287264,0.013737836290784202
oov_ratio,0.04779411764705882,0.036734693877551024,0.03835227272727273,0.01893939393939394
pos_prop_ADP,0.10294117647058823,0.10068027210884353,0.10369318181818182,0.0946969696969697
pos_prop_NOUN,0.20710784313725492,0.21904761904761905,0.203125,0.2058080808080808
pos_prop_AUX,0.061274509803921566,0.061224489795918366,0.03977272727272727,0.06186868686868687
pos_prop_PRON,0.03308823529411765,0.01904761904761905,0.032670454545454544,0.039141414141414144
pos_prop_X,0.011029411764705883,0.0013605442176870747,0.0014204545454545455,0.0012626262626262627
pos_prop_CCONJ,0.0196078431372549,0.031292517006802724,0.029829545454545456,0.027777777777777776
pos_prop_ADV,0.061274509803921566,0.09115646258503401,0.08522727272727272,0.08333333333333333
pos_prop_PUNCT,0.14705882352941177,0.08979591836734693,0.1278409090909091,0.11616161616161616
pos_prop_DET,0.11274509803921569,0.15374149659863945,0.12926136363636365,0.12247474747474747
pos_prop_ADJ,0.04656862745098039,0.09251700680272108,0.052556818181818184,0.05808080808080808
pos_prop_VERB,0.09436274509803921,0.07482993197278912,0.09090909090909091,0.08838383838383838
pos_prop_NUM,0.025735294117647058,0.0027210884353741495,0.007102272727272727,0.011363636363636364
pos_prop_PART,0.0196078431372549,0.01904761904761905,0.011363636363636364,0.012626262626262626
pos_prop_PROPN,0.049019607843137254,0.013605442176870748,0.041193181818181816,0.056818181818181816
pos_prop_SCONJ,0.00857843137254902,0.013605442176870748,0.019886363636363636,0.020202020202020204
first_order_coherence,0.3661008735538506,0.5985901328602008,0.5497955902479589,0.5465460364706815
second_order_coherence,0.3981593565394481,0.6009846759193084,0.5391782007586116,0.5444254328807195
dependency_distance_mean,2.3391145365642263,3.030542347081253,2.6563893929422964,2.925772026745778
dependency_distance_std,0.9806264238796597,0.7814316524622232,0.8936306992735837,1.0060788710828878
prop_adjacent_dependency_relation_mean,0.4377834229336113,0.46019115639103503,0.4714576282931009,0.46297802456189235
prop_adjacent_dependency_relation_std,0.11497950530638887,0.058114255503333406,0.10760176266403969,0.06580829083338034
connectives,13,24,29,21
connectives_cap,3,5,6,5
pos_prop_SPACE,,0.0163265306122449,0.024147727272727272,
