,human,continue,create,explain
flesch_reading_ease,54.540806467197,50.5126329787234,43.03571428571428,46.2504451530084
flesch_kincaid_grade,10.073606239460371,13.893677636580865,13.969849094567408,13.474107142857147
smog,11.505630337794997,14.554592549557764,13.889128578028963,14.33831761319674
gunning_fog,12.654851039910062,16.014684479200607,15.902481556002682,16.302941176470593
automated_readability_index,10.15136312535132,14.610695666340824,14.321623071763916,14.409987394957987
coleman_liau_index,14.462259696458684,15.688148148148144,18.202253521126753,17.66796638655462
lix,42.26107363687465,48.790919952210274,49.08718980549967,51.84978991596639
rix,3.2,5.67741935483871,4.809523809523809,5.5
token_length_mean,5.655986509274873,5.617845117845118,6.154929577464789,6.030252100840336
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.267660860716909,3.0852780767749852,3.8948246170858027,3.16425823670351
sentence_length_mean,9.883333333333333,19.161290322580644,13.523809523809524,14.875
sentence_length_median,9.0,19.0,13.0,14.0
sentence_length_std,8.288730635963239,7.6331060527472685,6.61973274974183,8.204229092364498
syllables_per_token_mean,1.84822934232715,1.8653198653198653,2.058098591549296,1.9714285714285715
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1890028988354893,1.1245841649920312,1.3986177447442563,1.0772781494509733
n_tokens,593,594,568,595
n_unique_tokens,362,359,349,300
proportion_unique_tokens,0.6104553119730185,0.6043771043771043,0.6144366197183099,0.5042016806722689
n_characters,3460,3397,3594,3645
n_sentences,60,31,42,40
entropy,8.51053790449415,8.924763369356764,8.380269893843867,7.507789595825425
perplexity,4966.834052256457,7515.8046528554,4360.185554651773,1822.181330828752
per_word_perplexity,7.1056281148161045,11.492056044121407,6.576448800379747,2.7947566423753862
passed_quality_check,True,True,True,True
n_stop_words,222.0,288.0,274.0,258.0
alpha_ratio,0.7467811158798283,0.8960244648318043,0.8310708898944194,0.9003067484662577
mean_word_length,4.949928469241774,5.1941896024464835,5.423831070889895,5.590490797546012
doc_length,699.0,654.0,663.0,652.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.1438000942951438
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.13295615275813297
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.11504007543611504
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.11504007543611504
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.09052333804809053
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06647807637906648
top_ngram_chr_fraction_2,0.007394626571358146,0.006009013520280421,0.007246376811594203,0.007072135785007072
top_ngram_chr_fraction_3,0.003697313285679073,0.0,0.0,0.012022630834512023
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04005722460658083,0.01529051987767584,0.05580693815987934,0.012269938650306749
pos_prop_ADP,0.11587982832618025,0.13914373088685014,0.10407239819004525,0.1273006134969325
pos_prop_NOUN,0.2088698140200286,0.1834862385321101,0.2066365007541478,0.2085889570552147
pos_prop_DET,0.0944206008583691,0.12538226299694188,0.1191553544494721,0.14263803680981596
pos_prop_VERB,0.05436337625178827,0.0779816513761468,0.0784313725490196,0.0736196319018405
pos_prop_ADV,0.05722460658082976,0.08256880733944955,0.08295625942684766,0.04141104294478527
pos_prop_PROPN,0.15164520743919885,0.10397553516819572,0.043740573152337855,0.15950920245398773
pos_prop_PUNCT,0.15164520743919885,0.08868501529051988,0.14027149321266968,0.08742331288343558
pos_prop_PRON,0.017167381974248927,0.0290519877675841,0.042232277526395176,0.02607361963190184
pos_prop_AUX,0.017167381974248927,0.0290519877675841,0.03770739064856712,0.024539877300613498
pos_prop_NUM,0.04005722460658083,0.013761467889908258,0.0015082956259426848,0.015337423312883436
pos_prop_ADJ,0.06437768240343347,0.06880733944954129,0.058823529411764705,0.05828220858895705
pos_prop_CCONJ,0.017167381974248927,0.03058103975535168,0.030165912518853696,0.02147239263803681
pos_prop_SCONJ,0.002861230329041488,0.013761467889908258,0.013574660633484163,0.006134969325153374
pos_prop_X,0.004291845493562232,0.0045871559633027525,0.004524886877828055,0.007668711656441718
pos_prop_PART,0.002861230329041488,0.009174311926605505,0.010558069381598794,
first_order_coherence,0.372153237241052,0.5650388128124177,0.40710677563144665,0.48753840977755875
second_order_coherence,0.40596707569884843,0.5184653081353111,0.39681916060799266,0.44759831773607356
dependency_distance_mean,2.006624773322686,3.1177922731142247,2.57775357740528,2.318976077897421
dependency_distance_std,1.445823923139177,1.021570315300693,0.924912853498983,1.0782894681800328
prop_adjacent_dependency_relation_mean,0.40585194786422524,0.4360045562904519,0.44737499117751217,0.4686615714394953
prop_adjacent_dependency_relation_std,0.1870876027712354,0.11581644060007588,0.1210910945631453,0.14781305841571196
connectives,15,20,22,18
connectives_cap,2,6,6,1
pos_prop_SPACE,,,0.02564102564102564,
