,human,continue,create,explain
flesch_reading_ease,61.682962056303566,51.63779710855181,44.59324192434954,47.020770068183126
flesch_kincaid_grade,10.643453633117826,12.864123598578072,14.4329970472441,14.477979390681003
smog,11.79728766766505,13.88284718311068,13.65642714771418,15.653508465845995
gunning_fog,12.69948856508733,15.782007109652723,15.559383202099738,17.77948028673835
automated_readability_index,10.695273569429702,13.631958572600489,14.067638451443571,15.155426747311829
coleman_liau_index,14.66788381742738,17.200440251572328,18.02034645669291,16.68236111111111
lix,38.59519444176397,48.574514629477704,46.457513123359576,50.87231182795699
rix,3.0697674418604652,4.804347826086956,4.395833333333333,6.0
token_length_mean,5.630705394190872,5.976415094339623,6.132283464566929,5.795138888888889
token_length_median,4.0,5.0,5.0,4.0
token_length_std,3.6010215125647758,3.5635837701415394,3.8501228508830643,3.71367274520624
sentence_length_mean,11.209302325581396,13.826086956521738,13.229166666666666,18.580645161290324
sentence_length_median,11.0,13.0,13.0,15.0
sentence_length_std,3.9269974300444845,7.446342398981755,6.643416488440936,8.653823296571467
syllables_per_token_mean,1.8526970954356847,1.9544025157232705,2.1070866141732285,1.9340277777777777
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.2758054113648807,1.2064278010883844,1.6490121644433788,1.2454730914197292
n_tokens,482,636,635,576
n_unique_tokens,279,384,379,312
proportion_unique_tokens,0.578838174273859,0.6037735849056604,0.5968503937007874,0.5416666666666666
n_characters,2794,3912,4010,3415
n_sentences,43,46,48,31
entropy,7.6581522357157255,10.482274239415101,10.541967302313122,9.775122807330284
perplexity,2117.8405408391145,35677.454419902024,37871.99888502397,17590.65030726151
per_word_perplexity,3.7617061116147683,47.760983159172724,50.56341640190116,26.85595466757482
passed_quality_check,True,True,True,True
n_stop_words,278.0,343.0,337.0,318.0
alpha_ratio,0.8507992895204263,0.8500669344042838,0.8477970627503337,0.8610687022900764
mean_word_length,4.964476021314387,5.236947791164659,5.353805073431242,5.216793893129771
doc_length,563.0,747.0,749.0,655.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011860311882275423,0.0,0.04727181292431481
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02112144832788534
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02112144832788534
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02112144832788534
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02112144832788534
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02112144832788534
top_ngram_chr_fraction_2,0.007624275693809088,0.004612343509773776,0.0038701354547409157,0.007543374402816193
top_ngram_chr_fraction_3,0.0,0.003953437294091808,0.0,0.009806386723661051
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.023090586145648313,0.01740294511378849,0.036048064085447265,0.035114503816793895
pos_prop_ADP,0.07282415630550622,0.07630522088353414,0.0787716955941255,0.08702290076335878
pos_prop_DET,0.0941385435168739,0.11780455153949129,0.1081441922563418,0.11297709923664122
pos_prop_NOUN,0.152753108348135,0.17938420348058903,0.17890520694259013,0.18778625954198475
pos_prop_VERB,0.11900532859680284,0.107095046854083,0.11081441922563418,0.11145038167938931
pos_prop_PRON,0.1261101243339254,0.08433734939759036,0.06275033377837116,0.07022900763358779
pos_prop_ADV,0.12078152753108348,0.09103078982597054,0.09479305740987984,0.10229007633587786
pos_prop_PUNCT,0.1438721136767318,0.14859437751004015,0.15353805073431243,0.12061068702290076
pos_prop_SCONJ,0.02486678507992895,0.0107095046854083,0.01602136181575434,0.01984732824427481
pos_prop_ADJ,0.03019538188277087,0.050870147255689425,0.06008010680907877,0.04885496183206107
pos_prop_PART,0.02486678507992895,0.022757697456492636,0.018691588785046728,0.025954198473282442
pos_prop_AUX,0.0497335701598579,0.041499330655957165,0.04672897196261682,0.051908396946564885
pos_prop_CCONJ,0.02664298401420959,0.0428380187416332,0.029372496662216287,0.03816793893129771
pos_prop_NUM,0.003552397868561279,0.0013386880856760374,,
pos_prop_PROPN,0.008880994671403197,0.022757697456492636,0.03471295060080107,0.0030534351145038168
pos_prop_SPACE,0.0017761989342806395,,,0.0183206106870229
first_order_coherence,0.6346806685129801,0.4477095880856117,0.4641624813542721,0.6209756056467692
second_order_coherence,0.6154051315857143,0.44223567326976493,0.45642169633799273,0.6218504422697527
dependency_distance_mean,2.756901344089947,2.688188752566478,2.731667065760087,3.0236917262548952
dependency_distance_std,0.7880229669514724,0.7667733256633401,0.994185434433009,0.7034386168999487
prop_adjacent_dependency_relation_mean,0.4061267983382606,0.4436172104573258,0.45710430303157357,0.4724709994454051
prop_adjacent_dependency_relation_std,0.07708701604657038,0.08859434809582245,0.08362161961312294,0.08358351972455298
connectives,30,29,30,35
connectives_cap,9,6,6,1
pos_prop_X,,0.002677376171352075,0.006675567423230975,0.0015267175572519084
