,human,continue,create,explain
flesch_reading_ease,48.1941011235955,52.21125458313408,32.604687762296436,37.414402094850146
flesch_kincaid_grade,12.238478260869567,12.622152496626182,16.959898562544605,14.997577099648936
smog,13.105982453953239,12.804443363960079,16.30999088080789,15.112257680678326
gunning_fog,15.208695652173914,13.61088618983356,19.335895606076054,17.690326762084794
automated_readability_index,12.098760869565218,13.327727395411607,17.837633805688654,14.45837159060222
coleman_liau_index,16.305304347826077,16.059623931623936,20.884714038128255,17.610510396975425
lix,45.41304347826087,44.45456590193433,56.485319604444896,51.78725357817986
rix,3.9,4.473684210526316,6.705882352941177,5.542857142857143
token_length_mean,5.897826086956521,5.745299145299145,6.535528596187175,6.015122873345936
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.371942359249648,3.216158342364639,4.066075071656987,3.540176914243976
sentence_length_mean,11.5,15.394736842105264,16.970588235294116,15.114285714285714
sentence_length_median,10.5,15.5,17.5,13.0
sentence_length_std,5.818075283115543,7.492239752550321,7.815840981123817,8.095047616806669
syllables_per_token_mean,1.9782608695652173,1.882051282051282,2.197573656845754,2.0926275992438566
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2902498988615685,1.2088431557269657,1.494923010091088,1.4874784538078623
n_tokens,460,585,577,529
n_unique_tokens,274,339,367,269
proportion_unique_tokens,0.5956521739130435,0.5794871794871795,0.6360485268630849,0.5085066162570888
n_characters,2787,3429,3841,3246
n_sentences,40,38,34,35
entropy,6.813171160601401,8.939230641874225,8.011066638842479,7.7740891667407865
perplexity,909.7512046090803,7625.328190102088,3014.1303874235364,2378.176191334244
per_word_perplexity,1.7036539412155063,11.677378545332447,4.658625019201756,4.003663621774821
passed_quality_check,True,True,True,False
n_stop_words,243.0,325.0,301.0,272.0
alpha_ratio,0.8539325842696629,0.8958652373660031,0.8918083462132921,0.8619528619528619
mean_word_length,5.219101123595506,5.25114854517611,5.936630602782071,5.466329966329966
doc_length,534.0,653.0,647.0,594.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016014782876501387,0.0,0.0,0.20186915887850468
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.14632843791722297
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10093457943925234
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08277703604806408
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04966622162883845
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04966622162883845
top_ngram_chr_fraction_2,0.004619648906683092,0.01194921583271098,0.0040641228268232105,0.008811748998664886
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.008811748998664886
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01281708945260347
oov_ratio,0.04681647940074907,0.021439509954058193,0.02936630602782071,0.06734006734006734
pos_prop_SCONJ,0.013108614232209739,0.026033690658499236,0.023183925811437404,0.02356902356902357
pos_prop_DET,0.11797752808988764,0.11944869831546708,0.1143740340030912,0.12289562289562289
pos_prop_ADV,0.12921348314606743,0.15313935681470137,0.08346213292117466,0.11616161616161616
pos_prop_ADJ,0.0299625468164794,0.036753445635528334,0.08500772797527048,0.04713804713804714
pos_prop_NOUN,0.1947565543071161,0.1807044410413476,0.22256568778979907,0.19528619528619529
pos_prop_PART,0.0149812734082397,0.01225114854517611,0.01854714064914992,0.016835016835016835
pos_prop_VERB,0.09176029962546817,0.11332312404287902,0.08500772797527048,0.07912457912457913
pos_prop_PUNCT,0.13857677902621723,0.10413476263399694,0.10664605873261206,0.10942760942760943
pos_prop_ADP,0.09363295880149813,0.0888208269525268,0.11128284389489954,0.09595959595959595
pos_prop_CCONJ,0.028089887640449437,0.05053598774885146,0.03709428129829984,0.02356902356902357
pos_prop_PRON,0.052434456928838954,0.055130168453292494,0.04482225656877898,0.03367003367003367
pos_prop_AUX,0.04681647940074907,0.05053598774885146,0.05564142194744977,0.06228956228956229
pos_prop_PROPN,0.0299625468164794,0.009188361408882083,0.012364760432766615,0.03367003367003367
pos_prop_NUM,0.0149812734082397,,,0.003367003367003367
pos_prop_X,0.003745318352059925,,,0.011784511784511785
first_order_coherence,0.442167333398874,0.5490961031535188,0.6354748078367927,0.4955737332210821
second_order_coherence,0.41997582227677893,0.5475930114173226,0.6349458014592528,0.45549159655065247
dependency_distance_mean,2.574439356555248,3.059616424198308,2.8797797558772467,2.8750507604225133
dependency_distance_std,0.9868044826343945,0.9751166072125209,1.0030327719215753,0.8940688929692568
prop_adjacent_dependency_relation_mean,0.4387265789234789,0.4458579449524962,0.42616905553333095,0.44927632864076394
prop_adjacent_dependency_relation_std,0.09647365935610926,0.09390898666171159,0.12515887068965445,0.089050738062407
connectives,22,43,29,33
connectives_cap,5,12,9,7
pos_prop_SPACE,,,,0.025252525252525252
