,human,continue,create,explain
flesch_reading_ease,54.97112723464731,49.96573523161919,49.770643112346164,38.08349514563109
flesch_kincaid_grade,12.168870944274701,12.941592601120579,12.915299628492978,16.06251851851852
smog,13.79031308682828,13.437107499252761,13.685528858468306,16.15616582465906
gunning_fog,15.061137785537614,14.878133394734824,15.164206105637215,18.26962962962963
automated_readability_index,12.40893278044522,12.811709647708959,13.322476175092874,16.853722222222224
coleman_liau_index,14.431308016877637,16.050363036303622,16.380397350993373,17.140518518518515
lix,44.61486978029973,43.961010054493826,45.19528347601357,53.82222222222222
rix,4.620689655172414,4.209302325581396,4.487804878048781,6.96
token_length_mean,5.449367088607595,5.773927392739274,5.814569536423841,5.8351851851851855
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.272209027568116,3.42530576140067,3.449069312051712,3.503525071791182
sentence_length_mean,16.344827586206897,14.093023255813954,14.731707317073171,21.6
sentence_length_median,14.0,13.0,14.0,22.0
sentence_length_std,8.380090782443686,7.15221206142213,7.6030301733437655,7.260853944268539
syllables_per_token_mean,1.8122362869198312,1.9521452145214522,1.9288079470198676,1.9685185185185186
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1309689560777207,1.241214812164214,1.2287523565975895,1.226606893784348
n_tokens,474,606,604,540
n_unique_tokens,279,344,373,308
proportion_unique_tokens,0.5886075949367089,0.5676567656765676,0.6175496688741722,0.5703703703703704
n_characters,2657,3580,3601,3215
n_sentences,29,43,41,25
entropy,7.761722415949547,9.098424580337166,8.903648619429529,7.61774316073164
perplexity,2348.946986699922,8941.195466718726,7358.773982845965,2033.9666103805175
per_word_perplexity,4.286399610766281,13.014840562909352,10.618721475968204,3.3674943880472146
passed_quality_check,True,True,True,True
n_stop_words,271.0,328.0,317.0,273.0
alpha_ratio,0.8503649635036497,0.86608442503639,0.8701298701298701,0.8642384105960265
mean_word_length,4.848540145985401,5.211062590975255,5.196248196248196,5.324503311258278
doc_length,548.0,687.0,693.0,604.0
symbol_to_word_ratio_#,0.002109704641350211,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.01337613697164259
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009581603321622485,0.016205910390848427,0.00758833293810766,0.006420545746388443
top_ngram_chr_fraction_3,0.0,0.01572926596758818,0.012331041024424947,0.004815409309791332
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020072992700729927,0.00727802037845706,0.024531024531024532,0.029801324503311258
pos_prop_DET,0.08759124087591241,0.09315866084425037,0.12121212121212122,0.1357615894039735
pos_prop_NOUN,0.16970802919708028,0.20232896652110627,0.19913419913419914,0.2052980132450331
pos_prop_ADP,0.11861313868613138,0.09606986899563319,0.09379509379509379,0.10264900662251655
pos_prop_VERB,0.08941605839416059,0.08442503639010189,0.07647907647907648,0.09105960264900662
pos_prop_ADV,0.12773722627737227,0.0975254730713246,0.10966810966810966,0.09271523178807947
pos_prop_PUNCT,0.13503649635036497,0.11790393013100436,0.12698412698412698,0.10430463576158941
pos_prop_PRON,0.09854014598540146,0.09024745269286755,0.05483405483405483,0.046357615894039736
pos_prop_PROPN,0.029197080291970802,0.001455604075691412,0.027417027417027416,0.018211920529801324
pos_prop_AUX,0.0364963503649635,0.053857350800582245,0.047619047619047616,0.033112582781456956
pos_prop_CCONJ,0.04562043795620438,0.053857350800582245,0.03751803751803752,0.041390728476821195
pos_prop_ADJ,0.029197080291970802,0.06404657933042213,0.06349206349206349,0.059602649006622516
pos_prop_NUM,0.021897810218978103,0.01601164483260553,0.001443001443001443,0.014900662251655629
pos_prop_SCONJ,0.0036496350364963502,0.011644832605531296,0.012987012987012988,0.026490066225165563
pos_prop_PART,0.0072992700729927005,0.017467248908296942,0.020202020202020204,0.008278145695364239
first_order_coherence,0.5955826354412628,0.5053422323738536,0.41083642838057133,0.6438778030375639
second_order_coherence,0.5531210623405598,0.509516921712131,0.43046577179279083,0.6581994632016057
dependency_distance_mean,3.0679058864162156,2.5849818065064336,2.615019719001303,3.462590544567523
dependency_distance_std,0.9702463923671434,0.6274639764047827,0.7659329349627961,0.7025865447248445
prop_adjacent_dependency_relation_mean,0.4501654961945962,0.4641811875176065,0.4487653407158864,0.44260660824698017
prop_adjacent_dependency_relation_std,0.09773833428063997,0.11226313234873891,0.08148560482951217,0.0631806492439337
connectives,19,25,17,24
connectives_cap,4,6,6,2
pos_prop_X,,,0.005772005772005772,0.0033112582781456954
pos_prop_INTJ,,,0.001443001443001443,
pos_prop_SPACE,,,,0.016556291390728478
