,human,continue,create,explain
flesch_reading_ease,63.010400252127326,49.74419729206963,50.859875097580016,50.6772335905177
flesch_kincaid_grade,10.060996779712188,13.209935897435901,13.050821241123806,12.921138367805035
smog,12.303257153313005,14.370000559324211,13.982951244110005,13.931716770528752
gunning_fog,13.000483043171982,16.07948717948718,15.532942266131522,15.197242263908931
automated_readability_index,10.379456576431519,14.452596153846152,13.43434238962643,14.174877344877345
coleman_liau_index,13.169483747609938,17.158846153846145,16.18278481012658,16.201693121693122
lix,40.34059575324545,49.01282051282051,46.2690645260883,48.046015712682376
rix,3.6578947368421053,5.282051282051282,4.7560975609756095,5.303030303030303
token_length_mean,5.292543021032505,5.919871794871795,5.765822784810126,5.735449735449736
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.8607721075276977,3.527818383599985,3.193977167390206,3.373388297730019
sentence_length_mean,13.763157894736842,16.0,15.414634146341463,17.181818181818183
sentence_length_median,12.0,16.0,16.0,18.0
sentence_length_std,7.256337377283666,6.928203230275509,6.120639253064266,7.064441668536465
syllables_per_token_mean,1.7189292543021033,1.9118589743589745,1.9177215189873418,1.8483245149911816
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0509784209328739,1.1957136612077943,1.138871248173682,1.1477728670351175
n_tokens,523,624,632,567
n_unique_tokens,300,357,366,271
proportion_unique_tokens,0.5736137667304015,0.5721153846153846,0.5791139240506329,0.47795414462081126
n_characters,2842,3777,3751,3323
n_sentences,38,39,41,33
entropy,7.852140246395727,10.275418421398289,10.473973256859388,7.91666325727441
perplexity,2571.231501024732,29010.65401701731,35382.522299876975,2742.604395592282
per_word_perplexity,4.292540068488702,41.033456884041456,47.878920568169114,4.360261360242101
passed_quality_check,True,True,True,True
n_stop_words,280.0,340.0,328.0,287.0
alpha_ratio,0.8564273789649416,0.8797736916548797,0.8484438430311232,0.8712241653418124
mean_word_length,4.747913188647746,5.342291371994342,5.075778078484438,5.284578696343402
doc_length,599.0,707.0,739.0,629.0
symbol_to_word_ratio_#,0.0,0.0,0.0015822784810126582,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.010036496350364963,0.04035178479048112
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.028970512157268494
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.028970512157268494
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.028970512157268494
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.028970512157268494
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.028970512157268494
top_ngram_chr_fraction_2,0.022558622736717125,0.017233560090702947,0.009124087591240875,0.009311950336264873
top_ngram_chr_fraction_3,0.0,0.009070294784580499,0.012773722627737226,0.014485256078634247
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05175292153589316,0.014144271570014143,0.009472259810554804,0.04292527821939587
pos_prop_ADP,0.11519198664440734,0.1173974540311174,0.11096075778078485,0.11764705882352941
pos_prop_PRON,0.07512520868113523,0.06223479490806223,0.046008119079837616,0.04292527821939587
pos_prop_AUX,0.05175292153589316,0.02263083451202263,0.04194857916102842,0.03815580286168521
pos_prop_DET,0.10684474123539232,0.1173974540311174,0.14208389715832206,0.13513513513513514
pos_prop_NOUN,0.17863105175292154,0.1966053748231966,0.20974289580514208,0.18441971383147854
pos_prop_PROPN,0.06343906510851419,0.0297029702970297,0.04059539918809202,0.07790143084260731
pos_prop_ADV,0.08681135225375626,0.12164073550212164,0.07577807848443843,0.08585055643879173
pos_prop_PART,0.01335559265442404,0.016973125884016973,0.006765899864682003,0.011128775834658187
pos_prop_PUNCT,0.1285475792988314,0.1173974540311174,0.14343707713125844,0.09697933227344992
pos_prop_VERB,0.08848080133555926,0.0891089108910891,0.08254397834912043,0.06041335453100159
pos_prop_CCONJ,0.028380634390651086,0.04809052333804809,0.036535859269282815,0.04292527821939587
pos_prop_SCONJ,0.008347245409015025,0.009900990099009901,0.005412719891745603,0.00794912559618442
pos_prop_NUM,0.015025041736227046,0.004243281471004243,0.006765899864682003,0.00794912559618442
pos_prop_ADJ,0.035058430717863104,0.04384724186704385,0.04871447902571042,0.06836248012718601
pos_prop_X,0.001669449081803005,0.002828854314002829,0.0027063599458728013,
pos_prop_SPACE,0.00333889816360601,,,0.022257551669316374
first_order_coherence,0.5595820727380546,0.5674135026669032,0.47630905974656346,0.5518553578294814
second_order_coherence,0.584925063782268,0.5518921273131225,0.4779580916540745,0.5214035794018738
dependency_distance_mean,2.820741280146429,2.655356846764325,2.707851250047718,2.864945006614309
dependency_distance_std,1.0469258021069918,0.7892727569038553,0.7814003682622535,0.7813008268219858
prop_adjacent_dependency_relation_mean,0.4391894441672357,0.46967010266069553,0.46891263921487436,0.4592926729727317
prop_adjacent_dependency_relation_std,0.11146995985689617,0.07050753699352234,0.07348004628434181,0.08078270236800328
connectives,15,33,19,27
connectives_cap,2,5,4,3
