,human,continue,create,explain
flesch_reading_ease,53.216437421848354,39.274553571428555,48.489497374343586,38.28457921675988
flesch_kincaid_grade,12.188125896502264,15.549774252593043,13.452011885601092,16.122341402573845
smog,12.892804498105,14.747713142868488,14.236664824994875,16.066966067752315
gunning_fog,14.329228732207879,17.632946918852962,16.25654739796129,18.51943987754408
automated_readability_index,12.790340946706387,16.77170378279439,14.332190169617434,17.10835081353818
coleman_liau_index,16.72746331236897,21.250939597315433,17.794653130287646,19.241757469244288
lix,45.466677700540664,54.14948139109213,49.10160538153605,55.78893361301661
rix,4.131578947368421,5.5,5.0,6.870967741935484
token_length_mean,5.932914046121593,6.672818791946309,6.062605752961083,6.233743409490334
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.4881810778119937,4.026589407396071,3.5429880195728316,3.677201915947283
sentence_length_mean,12.552631578947368,13.545454545454545,14.414634146341463,18.35483870967742
sentence_length_median,11.5,12.5,14.0,17.0
sentence_length_std,6.094420953544542,7.55421178565172,6.278012773031465,8.76042563075847
syllables_per_token_mean,1.9392033542976939,2.1912751677852347,1.984771573604061,2.0808435852372584
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2228064237000058,1.424965930872897,1.213895119308477,1.3893147310568652
n_tokens,477,596,591,569
n_unique_tokens,287,343,360,306
proportion_unique_tokens,0.6016771488469602,0.575503355704698,0.6091370558375635,0.5377855887521968
n_characters,2912,4051,3663,3615
n_sentences,38,44,41,31
entropy,8.06825539943216,9.121879808015219,9.199759424535582,9.240164355693208
perplexity,3191.5290259820918,9153.392073769523,9894.7483387071,10302.731731383727
per_word_perplexity,5.699158974968021,13.661779214581378,14.746271741739346,16.173833173286855
passed_quality_check,True,True,True,True
n_stop_words,254.0,320.0,315.0,281.0
alpha_ratio,0.8464285714285714,0.8880597014925373,0.8807749627421758,0.8712715855572999
mean_word_length,5.201785714285714,6.046268656716418,5.459016393442623,5.675039246467818
doc_length,560.0,670.0,671.0,637.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.021591175780333254,0.13058089294287087
duplicate_ngram_chr_fraction_6,0.0,0.0,0.021591175780333254,0.10081613058089295
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06673067690830532
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06673067690830532
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.035525684109457514
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.035525684109457514
top_ngram_chr_fraction_2,0.020064915904396578,0.00903420090342009,0.00844872095752171,0.007201152184349496
top_ngram_chr_fraction_3,0.0,0.005162400516240052,0.011264961276695611,0.010081613058089293
top_ngram_chr_fraction_4,0.0,0.0,0.015019948368927482,0.0
oov_ratio,0.0375,0.041791044776119404,0.010432190760059613,0.0565149136577708
pos_prop_ADV,0.10714285714285714,0.11492537313432835,0.09687034277198212,0.08948194662480377
pos_prop_VERB,0.08392857142857142,0.10746268656716418,0.08494783904619971,0.09105180533751962
pos_prop_DET,0.12321428571428572,0.12686567164179105,0.14754098360655737,0.12558869701726844
pos_prop_PROPN,0.05714285714285714,0.007462686567164179,0.03427719821162444,0.05023547880690738
pos_prop_ADP,0.08214285714285714,0.05970149253731343,0.09388971684053651,0.09576138147566719
pos_prop_NOUN,0.17857142857142858,0.18955223880597014,0.19821162444113263,0.1946624803767661
pos_prop_PUNCT,0.14821428571428572,0.11044776119402985,0.11922503725782414,0.10675039246467818
pos_prop_SCONJ,0.01607142857142857,0.019402985074626865,0.01788375558867362,0.0141287284144427
pos_prop_ADJ,0.04107142857142857,0.06119402985074627,0.07749627421758569,0.05337519623233909
pos_prop_PART,0.017857142857142856,0.01791044776119403,0.005961251862891207,0.02511773940345369
pos_prop_CCONJ,0.02142857142857143,0.03582089552238806,0.028315946348733235,0.03296703296703297
pos_prop_PRON,0.048214285714285716,0.04626865671641791,0.04769001490312966,0.03767660910518053
pos_prop_AUX,0.060714285714285714,0.09253731343283582,0.046199701937406856,0.0565149136577708
pos_prop_SPACE,0.0017857142857142857,,,0.018838304552590265
pos_prop_NUM,0.0125,0.004477611940298508,,0.007849293563579277
first_order_coherence,0.5485049743280822,0.5892166557483548,0.48146196866873653,0.6022548201183479
second_order_coherence,0.5133938684852587,0.5721098475513005,0.48366074092113054,0.5842534026195263
dependency_distance_mean,2.7052923143474303,2.8039437727185184,2.7592482996229464,2.923283034964247
dependency_distance_std,0.7450190885602952,0.8864646082916031,0.7738369600541845,0.9389440871052683
prop_adjacent_dependency_relation_mean,0.42354305442805523,0.41122174129523953,0.4262484710128992,0.4500776990602238
prop_adjacent_dependency_relation_std,0.0880686959085071,0.09898074321303345,0.0976600806103394,0.10196006961454485
connectives,26,32,20,26
connectives_cap,10,10,8,4
pos_prop_X,,0.005970149253731343,0.0014903129657228018,
