,human,continue,create,explain
flesch_reading_ease,37.87759170653911,36.44878378378377,43.752336267400835,29.859649122807042
flesch_kincaid_grade,15.49183322587578,15.998293718166384,14.6675,18.01065446127946
smog,14.768973202995735,15.869528636513973,14.736249288924675,17.446625831563914
gunning_fog,18.082355469589512,19.035314091680814,16.95017325017325,20.960353535353537
automated_readability_index,15.699871050934881,17.00297113752122,15.358561157311158,18.783421717171713
coleman_liau_index,20.24283687943262,20.595178268251278,18.702027027027025,21.2213468013468
lix,54.662153449387496,53.70033955857385,51.32813582813583,60.818392255892256
rix,5.363636363636363,5.921052631578948,5.487179487179487,7.84375
token_length_mean,6.5224586288416075,6.514431239388794,6.199324324324325,6.5673400673400675
token_length_median,6.0,5.0,5.0,6.0
token_length_std,3.9391160289963523,3.943817524040511,3.618757376347271,3.855078070738938
sentence_length_mean,12.818181818181818,15.5,15.179487179487179,18.5625
sentence_length_median,12.0,14.0,14.0,17.0
sentence_length_std,6.793287888097965,7.177266742621236,9.128349177774377,6.972882743170144
syllables_per_token_mean,2.210401891252955,2.164685908319185,2.0625,2.234006734006734
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.495678749339489,1.397928048949271,1.281816371193417,1.4427766579769505
n_tokens,423,589,592,594
n_unique_tokens,267,356,389,328
proportion_unique_tokens,0.6312056737588653,0.6044142614601019,0.6570945945945946,0.5521885521885522
n_characters,2840,3919,3760,3973
n_sentences,33,38,39,32
entropy,6.280993801885093,9.721462522517008,8.877707270564526,10.142137366830406
perplexity,534.3194076893565,16671.60951238741,7170.332243778594,25390.67772226829
per_word_perplexity,1.0601575549391993,24.845915815778557,10.513683641904096,38.12414072412656
passed_quality_check,True,True,True,True
n_stop_words,216.0,299.0,288.0,300.0
alpha_ratio,0.8373015873015873,0.8777943368107303,0.8665689149560117,0.8903903903903904
mean_word_length,5.634920634920635,5.8405365126676605,5.513196480938417,5.965465465465465
doc_length,504.0,671.0,682.0,666.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.08583315086490037
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.08583315086490037
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08583315086490037
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.056054302605649226
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.056054302605649226
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.056054302605649226
top_ngram_chr_fraction_2,0.005518087063151441,0.003323731442499446,0.006890215893431328,0.01051018173855923
top_ngram_chr_fraction_3,0.006437768240343348,0.0,0.0,0.012261878694985767
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.02189621195533173
oov_ratio,0.025793650793650792,0.020864381520119227,0.01466275659824047,0.016516516516516516
pos_prop_DET,0.0873015873015873,0.13412816691505217,0.1158357771260997,0.11861861861861862
pos_prop_NOUN,0.18452380952380953,0.21311475409836064,0.20527859237536658,0.21171171171171171
pos_prop_PUNCT,0.16071428571428573,0.12220566318926974,0.13196480938416422,0.10810810810810811
pos_prop_AUX,0.06944444444444445,0.05663189269746647,0.045454545454545456,0.06606606606606606
pos_prop_ADP,0.08333333333333333,0.09538002980625931,0.10410557184750734,0.0990990990990991
pos_prop_PROPN,0.037698412698412696,0.020864381520119227,0.030791788856304986,0.04054054054054054
pos_prop_ADV,0.10912698412698413,0.08494783904619971,0.09970674486803519,0.0915915915915916
pos_prop_CCONJ,0.025793650793650792,0.037257824143070044,0.036656891495601175,0.036036036036036036
pos_prop_VERB,0.10119047619047619,0.10134128166915052,0.08797653958944282,0.09309309309309309
pos_prop_ADJ,0.041666666666666664,0.05961251862891207,0.07917888563049853,0.06006006006006006
pos_prop_PART,0.011904761904761904,0.01639344262295082,0.01466275659824047,0.012012012012012012
pos_prop_PRON,0.06547619047619048,0.03576751117734724,0.036656891495601175,0.04504504504504504
pos_prop_NUM,0.001984126984126984,,0.001466275659824047,0.0015015015015015015
pos_prop_SCONJ,0.01984126984126984,0.019374068554396422,0.008797653958944282,0.016516516516516516
first_order_coherence,0.5211579063907266,0.5454034913280928,0.41713032067606326,0.6578704657093171
second_order_coherence,0.5050669022865834,0.5011125306288401,0.4559197296967378,0.637898063659668
dependency_distance_mean,2.76465769252571,2.70525827505625,2.6284871482033907,3.141863521714991
dependency_distance_std,1.0489258855209467,0.9027223692486588,0.8605256837845099,0.54564132234313
prop_adjacent_dependency_relation_mean,0.37915024784472484,0.4329332916597937,0.435052495143033,0.44552065000060515
prop_adjacent_dependency_relation_std,0.1223345923849164,0.10140084147965427,0.11270549230994963,0.07177027589054788
connectives,20,24,21,21
connectives_cap,9,5,5,7
pos_prop_X,,0.0029806259314456036,0.001466275659824047,
