,human,continue,create,explain
flesch_reading_ease,70.86549539170508,61.39399165507649,56.61031609195403,54.779977753058944
flesch_kincaid_grade,8.814715909090914,10.867586206896554,12.626661968522434,12.85783681214421
smog,10.931516526554201,12.530574950772351,13.213802875792783,14.13214803811345
gunning_fog,10.926748251748252,13.271264367816094,14.18099936239471,15.408511791813503
automated_readability_index,8.52795236013986,11.163318965517242,13.29095338769757,13.759093521279482
coleman_liau_index,10.962613636363631,13.797413793103445,15.64940836940837,14.607462184873949
lix,34.84527972027972,39.787356321839084,44.9763079297963,45.74817023583627
rix,2.8846153846153846,3.6666666666666665,4.651162790697675,5.096774193548387
token_length_mean,4.923295454545454,5.380747126436781,5.660894660894661,5.4336134453781515
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.724535499022519,3.0668092510020855,3.1506911322497633,3.0815601557381074
sentence_length_mean,13.538461538461538,14.5,16.11627906976744,19.193548387096776
sentence_length_median,12.0,13.0,15.0,20.0
sentence_length_std,8.861024290638747,5.7081812631812365,8.960402042281885,6.934808669308531
syllables_per_token_mean,1.6207386363636365,1.7629310344827587,1.8585858585858586,1.776470588235294
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9912523758348025,1.0800460430064416,1.1127889732134117,1.0381549472564773
n_tokens,704,696,693,595
n_unique_tokens,358,369,395,283
proportion_unique_tokens,0.5085227272727273,0.5301724137931034,0.56998556998557,0.4756302521008403
n_characters,3583,3847,4023,3292
n_sentences,52,48,43,31
entropy,11.897676840369794,10.718377445326206,10.868426354687976,8.682211068917892
perplexity,146924.898458543,45178.538690277244,52492.5406006638,5897.071017511466
per_word_perplexity,178.95846340870037,56.61471013819204,66.19488095922296,9.003161858796132
passed_quality_check,True,True,True,True
n_stop_words,447.0,391.0,354.0,323.0
alpha_ratio,0.8550548112058465,0.8721804511278195,0.8738965952080706,0.8885496183206106
mean_word_length,4.364190012180268,4.820802005012531,5.073139974779319,5.027480916030535
doc_length,821.0,798.0,793.0,655.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013062747842313973,0.0,0.0,0.10069713400464755
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06454944487477407
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06454944487477407
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.022721404595920477
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006997900629811057,0.0017578554163920018,0.00951977998730696,0.0077459333849728895
top_ngram_chr_fraction_3,0.006531373921156987,0.008569545154911009,0.011000634651999153,0.009295120061967466
top_ngram_chr_fraction_4,0.009097270818754374,0.0,0.0,0.0
oov_ratio,0.01705237515225335,0.008771929824561403,0.01639344262295082,0.024427480916030534
pos_prop_DET,0.11084043848964677,0.13909774436090225,0.15258511979823455,0.1297709923664122
pos_prop_NOUN,0.14981729598051158,0.18546365914786966,0.21311475409836064,0.166412213740458
pos_prop_ADP,0.09013398294762484,0.10150375939849623,0.1021437578814628,0.12366412213740458
pos_prop_PROPN,0.03654080389768575,0.02882205513784461,0.017654476670870115,0.04732824427480916
pos_prop_VERB,0.08526187576126674,0.08521303258145363,0.0807061790668348,0.08702290076335878
pos_prop_PUNCT,0.1425091352009744,0.12781954887218044,0.12610340479192939,0.0916030534351145
pos_prop_PRON,0.08404384896467722,0.07142857142857142,0.05170239596469105,0.06259541984732825
pos_prop_ADV,0.1071863580998782,0.09273182957393483,0.09079445145018916,0.10076335877862595
pos_prop_AUX,0.06942752740560293,0.05012531328320802,0.025220680958385876,0.03358778625954199
pos_prop_CCONJ,0.031668696711327646,0.03634085213032581,0.03026481715006305,0.04122137404580153
pos_prop_SCONJ,0.0194884287454324,0.015037593984962405,0.007566204287515763,0.016793893129770993
pos_prop_ADJ,0.0389768574908648,0.05263157894736842,0.09079445145018916,0.05343511450381679
pos_prop_PART,0.023142509135200974,0.011278195488721804,0.011349306431273645,0.013740458015267175
pos_prop_NUM,0.008526187576126675,,,0.012213740458015267
pos_prop_X,0.00243605359317905,0.002506265664160401,,0.0030534351145038168
first_order_coherence,0.513897486040186,0.5690290713880924,0.5279421404092794,0.5971634627630313
second_order_coherence,0.4967169389128685,0.5365990686189869,0.47857191491475976,0.5724646654622308
dependency_distance_mean,2.7376627364194097,2.846933986647283,2.79776367557869,3.04032270662173
dependency_distance_std,1.180092688143393,0.826059788278999,0.9478236565560838,0.6919426711385689
prop_adjacent_dependency_relation_mean,0.3909222997331382,0.4230509143784855,0.41427451588839204,0.4408921078616112
prop_adjacent_dependency_relation_std,0.12306873516406824,0.10447626831329024,0.08592645896416387,0.05998931900488474
connectives,46,34,18,34
connectives_cap,10,12,2,5
pos_prop_SPACE,,,,0.016793893129770993
