,human,continue,create,explain
flesch_reading_ease,46.78719008264463,35.95204350692154,40.997079964061115,27.389138423846475
flesch_kincaid_grade,13.550668038922158,16.135754187569088,15.707109585352722,17.97194660734149
smog,14.329215526747927,15.596974581457232,15.359359093739592,16.779667978257617
gunning_fog,16.082859281437123,18.212073803248025,17.540136420750315,19.690767519466075
automated_readability_index,13.407765718562878,16.23022957231528,16.735978280380543,18.23125250278087
coleman_liau_index,16.02842315369261,19.230242326332796,19.392374798061393,20.45268965517241
lix,48.78998253493014,52.79997449196497,55.320454137497755,57.8476084538376
rix,5.1875,5.947368421052632,6.555555555555555,7.32258064516129
token_length_mean,5.734530938123752,6.266558966074314,6.277867528271406,6.43448275862069
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.337231038979151,3.6158459753261467,3.5716091921634643,3.825619252290515
sentence_length_mean,15.65625,16.289473684210527,17.194444444444443,18.70967741935484
sentence_length_median,14.0,17.0,16.0,18.0
sentence_length_std,8.967334383053863,6.382162208831251,8.733140724480526,7.462567007910524
syllables_per_token_mean,1.9520958083832336,2.150242326332795,2.0840064620355414,2.225862068965517
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2290969206379747,1.3129327280505227,1.2644203202746098,1.4475973369485544
n_tokens,501,619,619,580
n_unique_tokens,299,372,377,345
proportion_unique_tokens,0.5968063872255489,0.6009693053311793,0.6090468497576736,0.5948275862068966
n_characters,2948,3945,3963,3796
n_sentences,32,38,36,31
entropy,7.784352375807259,8.555573215938963,9.353639699868474,7.514760142986379
perplexity,2402.7095911398596,5195.630256175451,11540.751968664461,1834.9273033233349
per_word_perplexity,4.15693700889249,7.584861687847374,16.58154018486273,2.849265998949278
passed_quality_check,True,True,True,True
n_stop_words,255.0,328.0,292.0,260.0
alpha_ratio,0.8494809688581315,0.9021897810218978,0.889367816091954,0.8742236024844721
mean_word_length,5.103806228373703,5.759124087591241,5.693965517241379,5.894409937888199
doc_length,578.0,685.0,696.0,644.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010434782608695653,0.0,0.0,0.027962411184964474
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.027962411184964474
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018260869565217393,0.004374453193350831,0.00980392156862745,0.0068760027504011
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.00412560165024066
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.015570934256055362,0.01167883211678832,0.01293103448275862,0.043478260869565216
pos_prop_ADV,0.11937716262975778,0.10218978102189781,0.05890804597701149,0.09627329192546584
pos_prop_ADP,0.10899653979238755,0.11678832116788321,0.10057471264367816,0.11801242236024845
pos_prop_DET,0.11937716262975778,0.09927007299270073,0.15373563218390804,0.10248447204968944
pos_prop_NOUN,0.20588235294117646,0.21313868613138687,0.257183908045977,0.2204968944099379
pos_prop_AUX,0.04325259515570934,0.049635036496350364,0.02586206896551724,0.03881987577639751
pos_prop_ADJ,0.039792387543252594,0.08321167883211679,0.09339080459770115,0.06677018633540373
pos_prop_PUNCT,0.13321799307958476,0.09635036496350365,0.11063218390804598,0.09937888198757763
pos_prop_VERB,0.08304498269896193,0.09635036496350365,0.07758620689655173,0.09006211180124224
pos_prop_CCONJ,0.020761245674740483,0.043795620437956206,0.03879310344827586,0.031055900621118012
pos_prop_X,0.00865051903114187,,,0.0015527950310559005
pos_prop_NUM,0.015570934256055362,0.00145985401459854,0.0028735632183908046,0.010869565217391304
pos_prop_SCONJ,0.015570934256055362,0.01167883211678832,0.014367816091954023,0.021739130434782608
pos_prop_PROPN,0.03806228373702422,0.00145985401459854,0.014367816091954023,0.03260869565217391
pos_prop_PRON,0.03806228373702422,0.059854014598540145,0.040229885057471264,0.043478260869565216
pos_prop_SPACE,0.0034602076124567475,,,0.015527950310559006
pos_prop_PART,0.006920415224913495,0.024817518248175182,0.011494252873563218,0.010869565217391304
first_order_coherence,0.5410170665671749,0.61116121744586,0.5337449099336352,0.5450318577388923
second_order_coherence,0.5349949296563864,0.637292940583494,0.5470703500596916,0.5541646675174606
dependency_distance_mean,2.997729565817801,2.9283329234181568,2.7539610674633574,3.0551826144431247
dependency_distance_std,1.2608781807065064,0.8478478830138048,0.9443135945285294,0.8653234702364198
prop_adjacent_dependency_relation_mean,0.3892956265428692,0.44439829815288223,0.4260057421817173,0.4728492143375394
prop_adjacent_dependency_relation_std,0.14045067366500233,0.08800055348784169,0.12127418288329819,0.08358841086633934
connectives,22,32,19,23
connectives_cap,5,4,3,6
