,human,continue,create,explain
flesch_reading_ease,32.66740435108778,25.981078750718524,38.12955431754874,25.055307262569812
flesch_kincaid_grade,16.736590876794093,19.13512680390492,15.517292724196281,18.821816901408457
smog,14.917396601892637,17.62361062040385,15.333674237051135,17.54364678441192
gunning_fog,17.488020463265595,21.352313242784383,18.108915788103605,21.024037558685446
automated_readability_index,16.77731632798067,19.279746392190155,16.47103475204998,19.13261737089202
coleman_liau_index,20.735594713656386,21.92495755517827,20.10355329949238,21.45704225352112
lix,53.19141679693051,60.17195458404075,54.91695952102043,60.482629107981225
rix,5.645161290322581,7.6875,6.0256410256410255,7.866666666666666
token_length_mean,6.557268722466961,6.689303904923599,6.43824027072758,6.602112676056338
token_length_median,5.0,5.0,5.0,6.0
token_length_std,4.275741173665205,4.104770220692949,4.170538797046206,4.014953884109936
sentence_length_mean,14.64516129032258,18.40625,15.153846153846153,18.933333333333334
sentence_length_median,14.0,18.0,13.0,18.0
sentence_length_std,7.945574491894434,6.294141000764124,6.027877380962647,8.107335498725144
syllables_per_token_mean,2.2555066079295156,2.33446519524618,2.1353637901861253,2.290492957746479
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.79963361021448,1.6456509317064538,1.460808306474822,1.6158701608455335
n_tokens,454,589,591,568
n_unique_tokens,288,341,339,304
proportion_unique_tokens,0.6343612334801763,0.5789473684210527,0.5736040609137056,0.5352112676056338
n_characters,3043,4012,3903,3823
n_sentences,31,32,39,30
entropy,6.7949168786668075,9.41187967120425,10.36086763696699,8.454996571557514
perplexity,893.2950046437544,12232.84310247284,31598.585533244623,4698.4905265856005
per_word_perplexity,1.717875008930297,18.50657050298463,46.264400487913065,7.481672813034396
passed_quality_check,True,True,True,True
n_stop_words,223.0,293.0,289.0,243.0
alpha_ratio,0.8596153846153847,0.8910741301059002,0.862371888726208,0.8789808917197452
mean_word_length,5.851923076923077,6.069591527987897,5.714494875549049,6.089171974522293
doc_length,520.0,661.0,683.0,628.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.008008898776418243,0.02607502287282708
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.014181152790484904
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0022896393817973667,0.006516072980017376,0.018687430478309234,0.006861848124428179
top_ngram_chr_fraction_3,0.0,0.0,0.017352614015572858,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.018687430478309234,0.0
oov_ratio,0.05576923076923077,0.028744326777609682,0.03074670571010249,0.06210191082802548
pos_prop_ADV,0.08846153846153847,0.09682299546142209,0.07027818448023426,0.0875796178343949
pos_prop_PRON,0.03076923076923077,0.0453857791225416,0.024890190336749635,0.025477707006369428
pos_prop_PROPN,0.07307692307692308,0.01059001512859304,0.06149341142020498,0.04617834394904458
pos_prop_VERB,0.075,0.09228441754916793,0.06734992679355783,0.08439490445859872
pos_prop_CCONJ,0.019230769230769232,0.049924357034795766,0.032210834553440704,0.028662420382165606
pos_prop_PUNCT,0.13076923076923078,0.10892586989409984,0.13323572474377746,0.09076433121019108
pos_prop_AUX,0.03076923076923077,0.046898638426626324,0.05417276720351391,0.03503184713375796
pos_prop_SCONJ,0.0038461538461538464,0.025718608169440244,0.005856515373352855,0.009554140127388535
pos_prop_DET,0.11153846153846154,0.12102874432677761,0.13030746705710103,0.12420382165605096
pos_prop_ADJ,0.0673076923076923,0.08623298033282904,0.08052708638360176,0.08121019108280254
pos_prop_NOUN,0.20192307692307693,0.2118003025718608,0.2108345534407028,0.21815286624203822
pos_prop_ADP,0.1423076923076923,0.08925869894099848,0.11273792093704246,0.12261146496815287
pos_prop_PART,0.0057692307692307696,0.01361573373676248,0.007320644216691069,0.011146496815286623
pos_prop_NUM,0.019230769230769232,,0.005856515373352855,0.014331210191082803
first_order_coherence,0.5003391385699312,0.6478182940233138,0.5154429438867068,0.6672181445976784
second_order_coherence,0.5117361960483009,0.6497515119612217,0.5593213869913204,0.6565594098397664
dependency_distance_mean,2.7255047918472104,2.9697079643159645,2.746397845453632,3.0100631060401057
dependency_distance_std,1.3089360004197936,0.6665419258093502,0.647576789809941,0.8530467790523266
prop_adjacent_dependency_relation_mean,0.4608029284228865,0.46444786732174903,0.4681677357046063,0.48349767868991067
prop_adjacent_dependency_relation_std,0.12671717614556663,0.07014651213860902,0.08563943745515026,0.07588879114303032
connectives,21,30,21,34
connectives_cap,5,6,8,8
pos_prop_X,,0.0015128593040847202,0.0029282576866764276,
pos_prop_SPACE,,,,0.020700636942675158
