,human,continue,create,explain
flesch_reading_ease,45.68778696051423,39.76828298887122,50.04439938881052,32.68333333333334
flesch_kincaid_grade,14.286424581005587,15.521717011128779,13.482114929987272,17.806933124346923
smog,13.84599088272843,15.62394022155394,14.152486406741826,16.52667757954773
gunning_fog,15.731155994843148,18.05596184419714,15.945978056616354,19.502681992337166
automated_readability_index,13.958009239363989,16.041367249602544,13.627144935442807,17.89107976314873
coleman_liau_index,17.634134078212288,18.626899841017487,16.66062678062678,20.556238244514102
lix,48.96476149548775,52.930047694753576,47.699702976298724,59.41501219087426
rix,4.846153846153846,6.108108108108108,4.8936170212765955,7.388888888888889
token_length_mean,6.051675977653631,6.151033386327504,5.8575498575498575,6.467084639498433
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.7024618091321546,3.6619149838092744,3.370678616937888,3.9978067610619035
sentence_length_mean,13.76923076923077,17.0,14.936170212765957,17.72222222222222
sentence_length_median,11.5,15.0,14.0,16.0
sentence_length_std,8.372609612061005,8.160551120763511,6.666538402266948,7.603402422275288
syllables_per_token_mean,2.0768156424581004,2.0747217806041336,1.9700854700854702,2.2445141065830723
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5972983211993155,1.3245199366180103,1.318492078177276,1.7455073542618478
n_tokens,716,629,702,638
n_unique_tokens,389,363,392,327
proportion_unique_tokens,0.5432960893854749,0.5771065182829889,0.5584045584045584,0.512539184952978
n_characters,4458,3949,4223,4201
n_sentences,52,37,47,36
entropy,12.538857428669212,9.38554638192176,9.923464988584497,9.86243141573549
perplexity,278969.4143111508,11914.9165046065,20403.56641025544,19195.504994472598
per_word_perplexity,331.7115509050544,16.781572541699298,25.0966376509907,26.884460776572265
passed_quality_check,True,True,True,True
n_stop_words,373.0,349.0,389.0,307.0
alpha_ratio,0.8501783590963139,0.8676056338028169,0.8622386223862238,0.8711484593837535
mean_word_length,5.300832342449465,5.563380281690141,5.194341943419434,5.88515406162465
doc_length,841.0,710.0,813.0,714.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.01741948551752076,0.1340805313408053
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.07555002075550021
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.030718140307181403
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.030718140307181403
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.030718140307181403
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0069605568445475635,0.0065775049331287,0.007089325501316589,0.00933997509339975
top_ngram_chr_fraction_3,0.00580046403712297,0.0,0.0,0.014528850145288501
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04875148632580262,0.028169014084507043,0.012300123001230012,0.08123249299719888
pos_prop_VERB,0.07372175980975029,0.09014084507042254,0.1057810578105781,0.07983193277310924
pos_prop_ADV,0.11058263971462545,0.10704225352112676,0.12792127921279212,0.07142857142857142
pos_prop_DET,0.11652794292508918,0.11408450704225352,0.1057810578105781,0.11484593837535013
pos_prop_NOUN,0.17122473246135553,0.17183098591549295,0.16605166051660517,0.19747899159663865
pos_prop_AUX,0.057074910820451845,0.06338028169014084,0.04920049200492005,0.0546218487394958
pos_prop_PUNCT,0.14744351961950058,0.11408450704225352,0.13653136531365315,0.10504201680672269
pos_prop_ADP,0.08799048751486326,0.08169014084507042,0.09348093480934809,0.12464985994397759
pos_prop_NUM,0.0035671819262782403,0.0014084507042253522,0.0024600246002460025,0.004201680672268907
pos_prop_PART,0.016646848989298454,0.01971830985915493,0.017220172201722016,0.011204481792717087
pos_prop_PROPN,0.06064209274673008,0.007042253521126761,0.020910209102091022,0.0546218487394958
pos_prop_ADJ,0.06064209274673008,0.08450704225352113,0.05289052890528905,0.08123249299719888
pos_prop_CCONJ,0.03329369797859691,0.038028169014084505,0.03444034440344403,0.03221288515406162
pos_prop_PRON,0.041617122473246136,0.061971830985915494,0.06519065190651907,0.03361344537815126
pos_prop_SCONJ,0.0178359096313912,0.02535211267605634,0.015990159901599015,0.012605042016806723
pos_prop_X,0.0011890606420927466,0.0014084507042253522,0.006150061500615006,
first_order_coherence,0.5336140817871281,0.6502285653518306,0.5385133020741784,0.5663863750440734
second_order_coherence,0.5149713462218642,0.6349789544939994,0.5383626700689396,0.5791406410143656
dependency_distance_mean,2.8301220109287426,3.059436627306629,2.867091516089549,2.982120017293754
dependency_distance_std,1.1252553140040824,0.7954334579585223,0.7994396120608467,0.9050819988132286
prop_adjacent_dependency_relation_mean,0.43323031684472935,0.4609320158067876,0.4100549508961554,0.4759919177698522
prop_adjacent_dependency_relation_std,0.10901042006385128,0.08227638291234696,0.08262976623151459,0.09079242268625162
connectives,43,25,39,26
connectives_cap,12,5,12,7
pos_prop_SPACE,,0.018309859154929577,,0.022408963585434174
