,human,continue,create,explain
flesch_reading_ease,59.101682692307676,44.26628250591017,43.70263348440561,50.493287284755326
flesch_kincaid_grade,10.625685776487664,14.871309116809119,14.678806556940096,12.819934325342153
smog,11.771149403041814,14.51883192177937,14.914280889772169,13.531616421267348
gunning_fog,12.20856313497823,16.079829059829063,16.98012927300593,14.827390465693028
automated_readability_index,9.5516473149492,14.598589743589741,14.386207436529624,12.70083494075503
coleman_liau_index,12.37306240928882,16.53698005698006,16.957306590257883,15.43385689354275
lix,37.923439767779385,47.46452991452992,48.32424868394749,44.572839165977776
rix,3.269230769230769,5.25,5.209302325581396,4.447368421052632
token_length_mean,5.171262699564586,5.786324786324786,5.8810888252149,5.645724258289703
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.999707533264763,3.6902791990415187,3.3576518206265926,3.3879681433525013
sentence_length_mean,13.25,17.55,16.232558139534884,15.078947368421053
sentence_length_median,13.0,16.0,14.0,14.0
sentence_length_std,7.844338968080985,7.113191969854322,8.899535418504971,6.148947616194466
syllables_per_token_mean,1.783744557329463,2.0014245014245016,2.0286532951289398,1.9092495636998255
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.244306592268085,1.4446080983056542,1.2965829756506222,1.2666214127897515
n_tokens,689,702,698,573
n_unique_tokens,403,406,413,296
proportion_unique_tokens,0.5849056603773585,0.5783475783475783,0.5916905444126075,0.5165794066317626
n_characters,3724,4214,4221,3346
n_sentences,52,40,43,38
entropy,10.036621774246445,12.640729474313305,11.347113206914106,8.35657824056069
perplexity,22848.06646737648,308886.59261208196,84720.52752248297,4258.099617532013
per_word_perplexity,26.81697942180338,365.1141756643995,104.07927214064247,6.207142299609349
passed_quality_check,True,True,True,True
n_stop_words,339.0,359.0,338.0,268.0
alpha_ratio,0.7746478873239436,0.8156028368794326,0.8501228501228502,0.8061224489795918
mean_word_length,4.373239436619718,4.9810874704491725,5.185503685503686,4.880466472303207
doc_length,852.0,846.0,814.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06689342403628118,0.026010973379394432,0.0,0.08936825885978428
duplicate_ngram_chr_fraction_6,0.06213151927437642,0.0,0.0,0.07909604519774012
duplicate_ngram_chr_fraction_7,0.06213151927437642,0.0,0.0,0.061633281972265024
duplicate_ngram_chr_fraction_8,0.015419501133786848,0.0,0.0,0.05187467899332306
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.035952747817154594
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.035952747817154594
top_ngram_chr_fraction_2,0.004081632653061225,0.00406421459053038,0.005073051948051948,0.007704160246533128
top_ngram_chr_fraction_3,0.013605442176870748,0.002438528754318228,0.0,0.0
top_ngram_chr_fraction_4,0.01927437641723356,0.0,0.0,0.0
oov_ratio,0.029342723004694836,0.031914893617021274,0.028255528255528257,0.05102040816326531
pos_prop_PRON,0.06103286384976526,0.05555555555555555,0.04914004914004914,0.04227405247813411
pos_prop_VERB,0.07394366197183098,0.06264775413711583,0.0773955773955774,0.07142857142857142
pos_prop_ADP,0.11150234741784038,0.09574468085106383,0.08845208845208845,0.11807580174927114
pos_prop_SPACE,0.002347417840375587,,,0.018950437317784258
pos_prop_PUNCT,0.19131455399061034,0.16784869976359337,0.14127764127764128,0.16472303206997085
pos_prop_PROPN,0.11267605633802817,0.10520094562647754,0.06633906633906633,0.119533527696793
pos_prop_NUM,0.03403755868544601,0.016548463356973995,0.0085995085995086,0.013119533527696793
pos_prop_AUX,0.03873239436619718,0.04964539007092199,0.04054054054054054,0.052478134110787174
pos_prop_SCONJ,0.009389671361502348,0.010638297872340425,0.007371007371007371,0.004373177842565598
pos_prop_ADV,0.07276995305164319,0.0673758865248227,0.08845208845208845,0.0597667638483965
pos_prop_DET,0.0715962441314554,0.09810874704491726,0.1167076167076167,0.07871720116618076
pos_prop_NOUN,0.13849765258215962,0.14066193853427897,0.18058968058968058,0.15014577259475217
pos_prop_CCONJ,0.023474178403755867,0.030732860520094562,0.038083538083538086,0.027696793002915453
pos_prop_X,0.023474178403755867,0.01773049645390071,0.006142506142506142,0.03644314868804665
pos_prop_PART,0.01056338028169014,0.02009456264775414,0.013513513513513514,0.0058309037900874635
pos_prop_ADJ,0.02464788732394366,0.061465721040189124,0.0773955773955774,0.03644314868804665
first_order_coherence,0.3227318585028543,0.3982410565472375,0.43424319023532526,0.4066657911281328
second_order_coherence,0.2990372903645039,0.35812028075911495,0.415119397726546,0.42961083052472937
dependency_distance_mean,2.6819088448202657,2.983607682533829,2.886843591560101,2.8107179215723206
dependency_distance_std,1.033264207514701,0.8776214348950665,0.9729969465563386,0.7758657434984967
prop_adjacent_dependency_relation_mean,0.44237536986623205,0.45089692441793155,0.4407586198345532,0.48828583407595305
prop_adjacent_dependency_relation_std,0.08759573291188723,0.0588459973787057,0.10051173585634456,0.06499038173787072
connectives,32,29,21,18
connectives_cap,6,7,3,1
