,human,continue,create,explain
flesch_reading_ease,67.86331757289204,45.01164745929542,44.8153005464481,37.45256024096386
flesch_kincaid_grade,8.330000000000002,14.506355996944233,14.334324324324328,15.533633720930236
smog,9.77126234034938,14.683698258229963,14.74598764896384,15.205513232516516
gunning_fog,9.63888888888889,16.287751464222055,16.686486486486487,17.535271317829455
automated_readability_index,8.154069444444445,15.069386809269162,15.08725810810811,16.289069767441866
coleman_liau_index,12.2545,16.869848739495797,17.84086666666666,19.387829457364337
lix,31.59722222222222,48.954672778202195,50.54954954954955,48.876937984496124
rix,2.0185185185185186,5.575757575757576,5.5675675675675675,5.28125
token_length_mean,5.3375,5.8352941176470585,6.031666666666666,6.296511627906977
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.8872294245521952,3.29905991792605,3.353207005572758,3.9023034642867245
sentence_length_mean,8.88888888888889,18.03030303030303,16.216216216216218,16.125
sentence_length_median,9.0,17.0,15.0,16.0
sentence_length_std,4.661372658534007,8.19269759283025,7.458480155066501,5.704986853622013
syllables_per_token_mean,1.7333333333333334,1.9546218487394957,2.0,2.104651162790698
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0184410744968126,1.2962614568691955,1.2220201853215573,1.3699069433181805
n_tokens,480,595,600,516
n_unique_tokens,291,363,370,290
proportion_unique_tokens,0.60625,0.6100840336134454,0.6166666666666667,0.562015503875969
n_characters,2658,3536,3698,3313
n_sentences,54,33,37,32
entropy,6.6988237825938475,8.907471549380867,9.006711815007039,7.637518507453155
perplexity,811.4508210514565,7386.959902380508,8157.653252636025,2074.5893458265873
per_word_perplexity,1.4063272461896994,11.209347348073608,12.01421686691609,3.5707217656223533
passed_quality_check,True,True,True,True
n_stop_words,271.0,295.0,293.0,248.0
alpha_ratio,0.8214904679376083,0.9028831562974203,0.8836524300441826,0.8657487091222031
mean_word_length,4.608318890814558,5.365705614567527,5.446244477172312,5.703958691910499
doc_length,577.0,659.0,679.0,581.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.020958868221116058
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.008907518993974326
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007650621613006056,0.02391304347826087,0.015341701534170154,0.00707361802462667
top_ngram_chr_fraction_3,0.0057379662097545425,0.010869565217391304,0.0,0.006287660466334818
top_ngram_chr_fraction_4,0.0,0.013043478260869565,0.0,0.0
oov_ratio,0.03119584055459272,0.04704097116843703,0.029455081001472753,0.04475043029259897
pos_prop_ADP,0.0831889081455806,0.1244309559939302,0.09278350515463918,0.11015490533562823
pos_prop_DET,0.09878682842287695,0.125948406676783,0.12960235640648013,0.1342512908777969
pos_prop_ADJ,0.043327556325823226,0.0819423368740516,0.09278350515463918,0.08433734939759036
pos_prop_NOUN,0.17504332755632582,0.24127465857359637,0.203240058910162,0.2134251290877797
pos_prop_VERB,0.1022530329289428,0.06676783004552352,0.08394698085419734,0.08605851979345955
pos_prop_PROPN,0.03119584055459272,0.021244309559939303,0.036818851251840944,0.025817555938037865
pos_prop_PUNCT,0.1681109185441941,0.09711684370257967,0.11634756995581738,0.11187607573149742
pos_prop_PRON,0.07105719237435008,0.03793626707132018,0.050073637702503684,0.0378657487091222
pos_prop_AUX,0.06932409012131716,0.042488619119878605,0.041237113402061855,0.0378657487091222
pos_prop_ADV,0.08665511265164645,0.09559939301972686,0.09720176730486009,0.07228915662650602
pos_prop_PART,0.025996533795493933,0.006069802731411229,0.011782032400589101,0.01721170395869191
pos_prop_NUM,0.01559792027729636,,,0.0068846815834767644
pos_prop_SCONJ,0.006932409012131715,0.010622154779969651,0.016200294550810016,0.012048192771084338
pos_prop_CCONJ,0.02079722703639515,0.048558421851289835,0.027982326951399118,0.029259896729776247
pos_prop_SPACE,0.0017331022530329288,,,0.0189328743545611
first_order_coherence,0.44156767832080146,0.568881475366652,0.4917548816237185,0.5794183530153767
second_order_coherence,0.42223716686623025,0.5314312471497443,0.49294104129076005,0.5749092722932497
dependency_distance_mean,2.2677900646499682,2.761816886239165,2.8488070982111986,2.8569565486702277
dependency_distance_std,0.9186572830152919,0.8374959683430637,0.8690927378842888,0.7379591166695022
prop_adjacent_dependency_relation_mean,0.4095697400649091,0.45892044537585425,0.4164179158419461,0.45911760143029157
prop_adjacent_dependency_relation_std,0.13795086735453221,0.11614594061943902,0.10819613938687625,0.07731297295663395
connectives,14,20,19,20
connectives_cap,3,7,8,5
pos_prop_X,,,,0.0017211703958691911
