,human,continue,create,explain
flesch_reading_ease,44.68100414483459,36.931980374665486,27.42796610169492,38.217615769712154
flesch_kincaid_grade,14.966111111111111,16.527285714285714,17.50311728395062,16.009674817115947
smog,15.543283084950321,16.29854235721467,16.079391663382207,16.273529148770926
gunning_fog,17.793650793650794,18.995009041591324,19.35114638447972,19.171640444934365
automated_readability_index,14.750142857142855,16.91683092224232,17.138915343915343,15.574686842368976
coleman_liau_index,16.752571428571425,19.16189873417721,20.639153439153436,17.90575809199318
lix,50.99206349206349,53.025497287522604,54.0216049382716,55.25448441727628
rix,5.861111111111111,6.314285714285714,6.027777777777778,6.5588235294117645
token_length_mean,5.8238095238095235,6.224683544303797,6.516754850088184,6.023850085178876
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.324140384678745,3.743368595818423,4.374366334342238,3.3914578782149314
sentence_length_mean,17.5,18.057142857142857,15.75,17.264705882352942
sentence_length_median,16.0,17.0,16.0,17.0
sentence_length_std,9.408920117514961,7.873800524135568,7.013380069552769,7.269229360924727
syllables_per_token_mean,2.011111111111111,2.125,2.2839506172839505,2.1073253833049406
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.319525060193901,1.34959264834086,1.682613629276581,1.3222241991420798
n_tokens,630,632,567,587
n_unique_tokens,309,338,353,286
proportion_unique_tokens,0.49047619047619045,0.5348101265822784,0.6225749559082893,0.48722316865417375
n_characters,3773,4000,3760,3617
n_sentences,36,35,36,34
entropy,10.814718054901293,10.081840130624336,8.133747250848408,9.219603166125472
perplexity,49747.62759421681,23904.933294723647,3407.544595190647,10093.05826591276
per_word_perplexity,67.77605939266594,34.24775543656683,5.383166817046836,15.086783656072884
passed_quality_check,True,True,True,True
n_stop_words,362.0,344.0,265.0,296.0
alpha_ratio,0.8583106267029973,0.9025787965616046,0.8688783570300158,0.8550074738415545
mean_word_length,5.140326975476839,5.730659025787966,5.941548183254344,5.408071748878924
doc_length,734.0,698.0,633.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.008629989212513484,0.0,0.0870605118392729
duplicate_ngram_chr_fraction_6,0.0,0.008629989212513484,0.0,0.0870605118392729
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06936139679502511
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06936139679502511
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06936139679502511
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06936139679502511
top_ngram_chr_fraction_2,0.013611615245009074,0.012944983818770227,0.007674418604651163,0.021525950729490553
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.01530734274097106
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02316076294277929,0.015759312320916905,0.07109004739336493,0.0343796711509716
pos_prop_NOUN,0.16076294277929154,0.1977077363896848,0.21800947867298578,0.19133034379671152
pos_prop_CCONJ,0.043596730245231606,0.04727793696275072,0.037914691943127965,0.03288490284005979
pos_prop_ADJ,0.025885558583106268,0.055873925501432664,0.05529225908372828,0.03139013452914798
pos_prop_ADP,0.07493188010899182,0.08595988538681948,0.09794628751974724,0.08071748878923767
pos_prop_PROPN,0.03814713896457766,0.017191977077363897,0.037914691943127965,0.03886397608370702
pos_prop_VERB,0.11852861035422343,0.09742120343839542,0.0995260663507109,0.11061285500747384
pos_prop_DET,0.11171662125340599,0.1174785100286533,0.10426540284360189,0.12257100149476831
pos_prop_ADV,0.09264305177111716,0.11031518624641834,0.10110584518167456,0.08968609865470852
pos_prop_PUNCT,0.14168937329700274,0.09455587392550144,0.10426540284360189,0.12257100149476831
pos_prop_PRON,0.08583106267029973,0.05730659025787966,0.030015797788309637,0.04932735426008968
pos_prop_PART,0.020435967302452316,0.015759312320916905,0.023696682464454975,0.02092675635276532
pos_prop_AUX,0.05858310626702997,0.0659025787965616,0.045813586097946286,0.05829596412556054
pos_prop_SCONJ,0.027247956403269755,0.025787965616045846,0.011058451816745656,0.028400597907324365
first_order_coherence,0.6390689070735659,0.5842320708667531,0.5030984084920159,0.6826865243810144
second_order_coherence,0.6339792236685753,0.605817420577461,0.5618290513315621,0.683518800069578
dependency_distance_mean,3.2434215435020826,3.077851252996079,2.733294089453181,3.0629790948427176
dependency_distance_std,1.0189542318731835,0.9997621422769357,0.7644662569604794,0.9930055015980295
prop_adjacent_dependency_relation_mean,0.4268169782148493,0.4754779834730899,0.4776016667289007,0.4800659151782432
prop_adjacent_dependency_relation_std,0.07005078265427132,0.07896446942957433,0.08405540197633839,0.06836422398420804
connectives,35,26,15,17
connectives_cap,8,7,5,2
pos_prop_NUM,,0.0014326647564469914,,
pos_prop_X,,0.01002865329512894,0.00631911532385466,
pos_prop_SPACE,,,0.026856240126382307,0.02242152466367713
