,human,continue,create,explain
flesch_reading_ease,63.7348875644814,40.56581779596786,36.64330715103911,38.1721649484536
flesch_kincaid_grade,9.484844677823038,15.072485107339556,16.276825699745547,16.29302114394145
smog,11.450811084017136,15.032280206331006,16.356434608050606,15.978110994213203
gunning_fog,11.850792560239487,17.28823948147316,19.064037319762512,18.227179904219753
automated_readability_index,10.398561122834565,15.825337754299206,16.912367260390162,17.48154784494443
coleman_liau_index,13.926599597585511,18.93450076804916,19.082992366412203,19.279877112135186
lix,42.10183049516612,52.8980180585216,55.29368108566582,56.78146742567995
rix,3.6341463414634148,5.878048780487805,6.75,7.205882352941177
token_length_mean,5.470824949698189,6.224270353302612,6.209160305343511,6.228878648233487
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.139232807431903,3.6445899826952903,3.726190580402158,3.5514426832963513
sentence_length_mean,12.121951219512194,15.878048780487806,18.194444444444443,19.147058823529413
sentence_length_median,12.0,15.0,18.0,19.0
sentence_length_std,5.614420118401646,7.454561942442897,7.975028542075169,7.232005469728771
syllables_per_token_mean,1.7243460764587526,2.0737327188940093,2.099236641221374,2.0691244239631335
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1144157030050879,1.4024670108702177,1.344794668239774,1.3244071803248212
n_tokens,497,651,655,651
n_unique_tokens,273,359,386,346
proportion_unique_tokens,0.5492957746478874,0.5514592933947773,0.5893129770992367,0.5314900153609831
n_characters,2794,4131,4151,4140
n_sentences,41,41,36,34
entropy,8.665693688019122,10.14636646401284,10.392486636953592,10.035900587610781
perplexity,5800.466869399997,25498.28474578197,32613.664531915623,22831.59468751713
per_word_perplexity,10.105342978048776,34.9291571860027,44.13215768865443,31.021188434126532
passed_quality_check,True,True,True,True
n_stop_words,275.0,336.0,322.0,321.0
alpha_ratio,0.8554006968641115,0.8890410958904109,0.8836265223274695,0.876358695652174
mean_word_length,4.871080139372823,5.658904109589041,5.617050067658998,5.625
doc_length,574.0,730.0,739.0,736.0
symbol_to_word_ratio_#,0.0020161290322580645,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.015381417584701726,0.015416666666666667
duplicate_ngram_chr_fraction_6,0.0,0.0,0.015381417584701726,0.015416666666666667
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.015416666666666667
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01668183196845617,0.011479858067209352,0.008729993764290168,0.0075
top_ngram_chr_fraction_3,0.0,0.0,0.014965703595926003,0.0125
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0156794425087108,0.00684931506849315,0.023004059539918808,0.010869565217391304
pos_prop_ADV,0.13414634146341464,0.08082191780821918,0.07848443843031123,0.09375
pos_prop_PUNCT,0.13414634146341464,0.10821917808219178,0.11366711772665765,0.11548913043478261
pos_prop_SCONJ,0.02264808362369338,0.010958904109589041,0.017591339648173207,0.020380434782608696
pos_prop_VERB,0.08885017421602788,0.07123287671232877,0.08389715832205684,0.06929347826086957
pos_prop_AUX,0.0627177700348432,0.04657534246575343,0.03382949932341001,0.059782608695652176
pos_prop_PROPN,0.0975609756097561,0.056164383561643834,0.046008119079837616,0.06521739130434782
pos_prop_CCONJ,0.029616724738675958,0.03424657534246575,0.028416779431664412,0.02717391304347826
pos_prop_PRON,0.06445993031358885,0.06301369863013699,0.046008119079837616,0.04483695652173913
pos_prop_NOUN,0.14111498257839722,0.19726027397260273,0.20433017591339647,0.1766304347826087
pos_prop_DET,0.10452961672473868,0.13150684931506848,0.13802435723951287,0.13994565217391305
pos_prop_NUM,0.008710801393728223,0.005479452054794521,0.0013531799729364006,0.009510869565217392
pos_prop_ADP,0.0627177700348432,0.11643835616438356,0.11637347767253045,0.09510869565217392
pos_prop_ADJ,0.01916376306620209,0.07260273972602739,0.07983761840324763,0.08016304347826086
pos_prop_PART,0.02613240418118467,0.005479452054794521,0.010825439783491205,0.002717391304347826
pos_prop_X,0.0017421602787456446,,0.0013531799729364006,
pos_prop_SPACE,0.0017421602787456446,,,
first_order_coherence,0.5131555646657944,0.5902236862573773,0.5483175637466567,0.6512941293644182
second_order_coherence,0.5489367701304264,0.5770460053418691,0.4974689867128344,0.6131016556173563
dependency_distance_mean,2.840002938985609,2.870123635063911,3.2291500840452367,3.206573802285326
dependency_distance_std,0.7502765063048847,0.8311443606290048,0.96570584253444,0.6710343316966583
prop_adjacent_dependency_relation_mean,0.39772356733826936,0.45502547014168887,0.4233926799735548,0.4546129402444281
prop_adjacent_dependency_relation_std,0.09479569439327325,0.09429814093481655,0.0840891359534175,0.07235717711619244
connectives,32,35,24,33
connectives_cap,9,7,5,6
