,human,continue,create,explain
flesch_reading_ease,67.28431372549018,38.32381091333528,40.4326778084946,36.670013166556956
flesch_kincaid_grade,9.206621923937366,16.07335494327391,15.820940209949796,16.585530869472333
smog,11.362043627235082,15.470042427545799,15.279682290573568,16.741052432779732
gunning_fog,11.832937532266392,18.12723268087936,18.102479841776965,19.44917752616962
automated_readability_index,9.199494062983995,17.02273615093712,16.456805872508745,17.49989906002991
coleman_liau_index,12.701208053691271,20.458476499189626,20.208626198083056,19.1192715231788
lix,36.51746687317157,53.58388397124216,54.84086414118363,56.73552659688101
rix,2.871794871794872,5.9743589743589745,5.9523809523809526,7.258064516129032
token_length_mean,5.286353467561521,6.484602917341977,6.461661341853035,6.197019867549669
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.0268547316209036,3.8222465174790163,3.8840173596634315,3.670076472975199
sentence_length_mean,11.461538461538462,15.820512820512821,14.904761904761905,19.483870967741936
sentence_length_median,11.0,14.0,15.0,17.0
sentence_length_std,6.075786975917264,7.365448773459158,7.012945593378834,9.231331528539222
syllables_per_token_mean,1.7225950782997763,2.1604538087520258,2.169329073482428,2.0827814569536423
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0572026210238576,1.3599474873868613,1.389170298612702,1.3133679263080968
n_tokens,447,617,626,604
n_unique_tokens,254,356,378,318
proportion_unique_tokens,0.5682326621923938,0.5769854132901134,0.6038338658146964,0.5264900662251656
n_characters,2431,4075,4135,3819
n_sentences,39,39,42,31
entropy,8.37557238616017,9.194874201107137,9.653441653793301,10.031586643172503
perplexity,4339.751581455147,9846.528161373773,15575.30075829769,22733.312600748726
per_word_perplexity,8.394103639178233,14.249678960019933,21.75321334957778,33.33330293364916
passed_quality_check,True,True,True,True
n_stop_words,263.0,304.0,319.0,309.0
alpha_ratio,0.8568665377176016,0.8929088277858177,0.8743016759776536,0.8651026392961877
mean_word_length,4.705996131528046,5.897250361794501,5.7751396648044695,5.602639296187683
doc_length,517.0,691.0,716.0,682.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06521739130434782
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05344202898550725
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05344202898550725
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05344202898550725
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014598540145985401,0.01020408163265306,0.0031486146095717885,0.005434782608695652
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.017408123791102514,0.011577424023154847,0.015363128491620111,0.02932551319648094
pos_prop_ADV,0.13733075435203096,0.11143270622286541,0.08379888268156424,0.07038123167155426
pos_prop_AUX,0.05222437137330754,0.059334298118668596,0.04888268156424581,0.04838709677419355
pos_prop_PRON,0.0735009671179884,0.03762662807525326,0.046089385474860335,0.04838709677419355
pos_prop_PUNCT,0.13539651837524178,0.10709117221418235,0.12569832402234637,0.11436950146627566
pos_prop_SCONJ,0.015473887814313346,0.01881331403762663,0.015363128491620111,0.026392961876832845
pos_prop_ADP,0.08704061895551257,0.07670043415340087,0.10195530726256984,0.08357771260997067
pos_prop_DET,0.13539651837524178,0.12590448625180897,0.11452513966480447,0.1378299120234604
pos_prop_PROPN,0.04448742746615087,0.023154848046309694,0.03770949720670391,0.013196480938416423
pos_prop_VERB,0.08317214700193423,0.09696092619392185,0.08659217877094973,0.08944281524926687
pos_prop_ADJ,0.029013539651837523,0.0824891461649783,0.0670391061452514,0.06158357771260997
pos_prop_NOUN,0.1702127659574468,0.20694645441389292,0.21927374301675978,0.22140762463343108
pos_prop_CCONJ,0.01160541586073501,0.0361794500723589,0.036312849162011177,0.045454545454545456
pos_prop_SPACE,0.0038684719535783366,,,0.016129032258064516
pos_prop_PART,0.013539651837524178,0.01447178002894356,0.013966480446927373,0.01466275659824047
pos_prop_NUM,0.007736943907156673,,0.002793296089385475,0.005865102639296188
first_order_coherence,0.49097875956642,0.6652327321077648,0.5041922404907826,0.5638386536389589
second_order_coherence,0.46754306340212554,0.672385073996879,0.5107581917662174,0.5835969352709323
dependency_distance_mean,2.754959917742723,2.871209672773534,2.758602466673479,3.239223739933487
dependency_distance_std,0.9946369147369566,0.7645614061458545,0.8550968272398676,0.8924107332625832
prop_adjacent_dependency_relation_mean,0.38755502750977866,0.4414035518645646,0.4574615123993325,0.4506792333424297
prop_adjacent_dependency_relation_std,0.12136901072876075,0.07064658911347121,0.08814449957707617,0.09532326204760615
connectives,25,27,33,25
connectives_cap,8,7,6,4
pos_prop_X,,0.002894356005788712,,0.002932551319648094
