,human,continue,create,explain
flesch_reading_ease,45.525241935483876,43.090678824721394,40.01850835802334,44.104590874811464
flesch_kincaid_grade,14.061422354104849,14.349831209479099,15.186165535444946,14.25992970123023
smog,13.968273953766033,14.486380044095064,15.348235617955961,14.144407705468506
gunning_fog,15.605354434553249,16.47695059244355,17.670723981900455,16.02921905276914
automated_readability_index,13.822731618859216,14.879396378269611,15.295101809954751,14.4394236402145
coleman_liau_index,16.88433234421365,18.086572769953047,17.91589743589743,17.843866432337432
lix,49.25077481041873,50.895036887994635,51.26579939668174,51.672344644225134
rix,5.133333333333334,5.428571428571429,5.75,5.410256410256411
token_length_mean,5.894658753709199,6.093896713615023,6.037707390648567,6.066783831282953
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.381201472830545,3.489839084313537,3.7222694781847703,3.5377607064622794
sentence_length_mean,14.977777777777778,15.214285714285714,16.575,14.58974358974359
sentence_length_median,13.0,16.0,16.5,13.0
sentence_length_std,8.163574622509673,8.601040120616958,9.393847720715938,7.509713193055117
syllables_per_token_mean,2.0178041543026706,2.0344287949921753,2.060331825037707,2.047451669595782
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.418292088496353,1.1836408160388314,1.398979765619614,1.244826767770952
n_tokens,674,639,663,569
n_unique_tokens,408,355,412,312
proportion_unique_tokens,0.6053412462908012,0.5555555555555556,0.6214177978883861,0.5483304042179262
n_characters,4050,3972,4133,3504
n_sentences,45,42,40,39
entropy,9.75817381655359,8.841927101376612,10.899801866106298,7.714955639195338
perplexity,17295.018941188617,6918.312091021821,54165.63068612468,2241.6234553567083
per_word_perplexity,23.029319495590702,9.635532160197522,69.62163327265382,3.6096996060494497
passed_quality_check,True,True,True,True
n_stop_words,327.0,300.0,330.0,263.0
alpha_ratio,0.8761651131824234,0.8607242339832869,0.8534704370179949,0.8872785829307569
mean_word_length,5.392809587217044,5.5334261838440115,5.312339331619537,5.642512077294686
doc_length,751.0,718.0,778.0,621.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.012232415902140673,0.0,0.06280909990108803
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.012858555885262116
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005081515985602371,0.007208387942332897,0.003121098626716604,0.00741839762611276
top_ngram_chr_fraction_3,0.0,0.003931847968545216,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.007863695937090432,0.0,0.0
oov_ratio,0.07190412782956059,0.054317548746518104,0.03598971722365039,0.04508856682769726
pos_prop_PRON,0.018641810918774968,0.04178272980501393,0.055269922879177376,0.0322061191626409
pos_prop_AUX,0.05459387483355526,0.05013927576601671,0.03470437017994859,0.05314009661835749
pos_prop_DET,0.09986684420772303,0.14763231197771587,0.11053984575835475,0.10628019323671498
pos_prop_NOUN,0.15978695073235685,0.1935933147632312,0.19922879177377892,0.15136876006441224
pos_prop_PUNCT,0.09986684420772303,0.11002785515320335,0.14395886889460155,0.08373590982286634
pos_prop_ADP,0.12516644474034622,0.09610027855153204,0.10025706940874037,0.12721417069243157
pos_prop_ADJ,0.04660452729693742,0.08495821727019498,0.07455012853470437,0.06763285024154589
pos_prop_NUM,0.033288948069241014,0.004178272980501393,0.0012853470437017994,0.01610305958132045
pos_prop_ADV,0.10652463382157124,0.054317548746518104,0.08483290488431877,0.09178743961352658
pos_prop_VERB,0.05992010652463382,0.05988857938718663,0.08226221079691516,0.057971014492753624
pos_prop_PART,0.0039946737683089215,0.006963788300835654,0.015424164524421594,0.008051529790660225
pos_prop_PROPN,0.14913448735019974,0.08635097493036212,0.055269922879177376,0.13365539452495975
pos_prop_SCONJ,0.014647137150466045,0.005571030640668524,0.010282776349614395,0.011272141706924315
pos_prop_CCONJ,0.022636484687083888,0.03203342618384401,0.030848329048843187,0.03542673107890499
pos_prop_X,0.005326231691078562,,0.0012853470437017994,
first_order_coherence,0.3751120374284007,0.12415530132811244,0.4076537679498776,0.5268702447463415
second_order_coherence,0.33750739217151043,0.08235419504344463,0.4602032072449985,0.5034606746725134
dependency_distance_mean,2.847362270659189,2.497061600565028,2.6325915619517204,2.593002096078612
dependency_distance_std,1.0904839014419103,1.0135355307315081,1.1578603973918615,1.021808249564758
prop_adjacent_dependency_relation_mean,0.4401929499960763,0.4886891687987075,0.4142266981326562,0.4679307178098456
prop_adjacent_dependency_relation_std,0.10021440723782318,0.09400711893989985,0.1532538870883602,0.1262916619388702
connectives,27,22,21,25
connectives_cap,5,6,3,3
pos_prop_SPACE,,0.026462395543175487,,0.024154589371980676
