,human,continue,create,explain
flesch_reading_ease,58.88258643009442,45.34596816976129,46.87224898624059,23.683415666901936
flesch_kincaid_grade,10.367170758067008,13.730427807486631,13.640754566323988,19.066546762589926
smog,11.726177461693183,14.191785591663535,14.587758054877309,19.091797393514764
gunning_fog,12.566342442488807,16.18165364047717,16.4021825198789,23.158162700608745
automated_readability_index,10.479712830013895,13.814513574660637,14.654688092624014,20.995509131156616
coleman_liau_index,14.400104986876638,17.162834224598935,17.2805722460658,22.43179856115108
lix,39.94603983325614,49.41135335252983,49.73220880327378,65.98893193137798
rix,3.2205882352941178,5.038461538461538,5.441860465116279,9.538461538461538
token_length_mean,5.585301837270341,5.955882352941177,5.935622317596566,6.737410071942446
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.1257451354319365,3.510782496847371,3.6624575276784332,3.9048166784463336
sentence_length_mean,11.205882352941176,14.384615384615385,16.25581395348837,21.384615384615383
sentence_length_median,11.0,14.0,16.0,20.5
sentence_length_std,5.671286874218989,6.513754223398381,8.229535642769843,7.94731170356426
syllables_per_token_mean,1.8293963254593175,2.0093582887700534,1.9399141630901287,2.2302158273381294
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0794072947770892,1.276554568679429,1.2901499812169233,1.327986233148879
n_tokens,762,748,699,556
n_unique_tokens,391,397,394,332
proportion_unique_tokens,0.5131233595800525,0.5307486631016043,0.5636623748211731,0.5971223021582733
n_characters,4378,4563,4269,3793
n_sentences,68,52,43,26
entropy,12.756420825143778,11.765960936129122,11.90469033941415,8.527668844721083
perplexity,346771.3212611862,128792.89603571988,147958.97811301867,5052.653575311289
per_word_perplexity,392.2752502954595,150.28342594599752,180.21800013765977,8.351493512911222
passed_quality_check,True,True,True,True
n_stop_words,448.0,410.0,364.0,251.0
alpha_ratio,0.8619909502262444,0.8506417736289381,0.8246041412911084,0.9008264462809917
mean_word_length,4.952488687782806,5.325554259043174,5.202192448233861,6.2727272727272725
doc_length,884.0,857.0,821.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0014684287812041115,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.027777777777777776,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.007571455612341473,0.0,0.01662049861495845
duplicate_ngram_chr_fraction_6,0.0,0.007571455612341473,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008753160863645205,0.008517887563884156,0.006674757281553398,0.006232686980609419
top_ngram_chr_fraction_3,0.004668352460610776,0.0034071550255536627,0.003236245954692557,0.009695290858725761
top_ngram_chr_fraction_4,0.0,0.0,0.016181229773462782,0.0
oov_ratio,0.006787330316742082,0.0338389731621937,0.048721071863580996,0.03140495867768595
pos_prop_PUNCT,0.13800904977375567,0.12718786464410736,0.14738124238733252,0.08099173553719008
pos_prop_NOUN,0.1595022624434389,0.19253208868144692,0.18879415347137637,0.23471074380165288
pos_prop_PRON,0.08823529411764706,0.08401400233372229,0.05115712545676005,0.026446280991735537
pos_prop_VERB,0.10520361990950226,0.09451575262543757,0.0876979293544458,0.08264462809917356
pos_prop_ADV,0.14027149321266968,0.07001166861143523,0.09013398294762484,0.07603305785123966
pos_prop_ADP,0.06447963800904978,0.08868144690781797,0.0828258221680877,0.12892561983471074
pos_prop_DET,0.11312217194570136,0.11551925320886815,0.12423873325213154,0.1140495867768595
pos_prop_ADJ,0.04524886877828054,0.057176196032672114,0.05602923264311815,0.09752066115702479
pos_prop_CCONJ,0.02262443438914027,0.044340723453908985,0.030450669914738125,0.04462809917355372
pos_prop_PART,0.02262443438914027,0.019836639439906652,0.012180267965895249,0.01487603305785124
pos_prop_SCONJ,0.021493212669683258,0.019836639439906652,0.010962241169305725,0.013223140495867768
pos_prop_AUX,0.06108597285067873,0.050175029171528586,0.05602923264311815,0.04297520661157025
pos_prop_PROPN,0.01583710407239819,0.012835472578763127,0.03288672350791717,0.021487603305785124
pos_prop_X,0.0022624434389140274,0.0011668611435239206,0.001218026796589525,0.003305785123966942
first_order_coherence,0.5815975808385593,0.5969180446483341,0.3926089272080433,0.706523996591568
second_order_coherence,0.5693514637197509,0.5831191504001617,0.3810201817214852,0.7205333759387335
dependency_distance_mean,2.574913872181939,2.7017713848318388,2.8626205998666676,3.2424988170594204
dependency_distance_std,0.9108262047002295,0.6552043793909044,0.8051319872362722,0.9082476312227404
prop_adjacent_dependency_relation_mean,0.42831694230448697,0.4616901893720359,0.44860590020784263,0.47744746986796727
prop_adjacent_dependency_relation_std,0.09782538469335607,0.08856133636456424,0.0869044349659638,0.08588718789189212
connectives,49,31,21,24
connectives_cap,8,9,6,8
pos_prop_SPACE,,0.022170361726954493,0.02192448233861145,0.01818181818181818
pos_prop_NUM,,,0.0060901339829476245,
