,human,continue,create,explain
flesch_reading_ease,33.41619448698319,26.304471311688985,37.414320685434504,22.514466245427343
flesch_kincaid_grade,16.76897280966767,19.10110441161692,15.518784194528877,19.36771997699587
smog,15.738355147890989,17.926852401261222,14.790194502661404,18.173792612561133
gunning_fog,18.27010612750794,21.243372525374337,16.904964539007093,21.899701991948554
automated_readability_index,16.284792780230845,19.239044317154054,15.45071935157042,19.8885334866942
coleman_liau_index,18.94416918429003,20.615202492211825,18.573617021276593,21.87150729335495
lix,53.37919281121698,57.625565269822125,50.31712259371834,63.177131803210116
rix,6.17948717948718,7.645161290322581,5.428571428571429,8.612903225806452
token_length_mean,6.205438066465256,6.43613707165109,6.167173252279635,6.659643435980551
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7380343686258812,3.8918161638061033,3.629834778627758,4.079542415937032
sentence_length_mean,16.974358974358974,20.70967741935484,15.666666666666666,19.903225806451612
sentence_length_median,16.0,20.0,15.5,19.0
sentence_length_std,7.6510002010368305,10.032828528537626,5.73073030610147,7.292748668544655
syllables_per_token_mean,2.1812688821752264,2.2554517133956384,2.1185410334346506,2.304700162074554
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5807794427862505,1.4925077263079627,1.4496377282442272,1.610699823506055
n_tokens,662,642,658,617
n_unique_tokens,389,359,401,316
proportion_unique_tokens,0.5876132930513596,0.559190031152648,0.6094224924012158,0.5121555915721232
n_characters,4188,4190,4143,4184
n_sentences,39,31,42,31
entropy,9.886781146883477,9.171911859573214,9.710108334447535,8.595919933882302
perplexity,19668.647448796608,9623.004948309666,16483.38749872355,5409.543209931481
per_word_perplexity,26.50761111697656,13.747149926156666,22.18490915036817,7.874153144005067
passed_quality_check,True,True,True,False
n_stop_words,309.0,305.0,333.0,265.0
alpha_ratio,0.8867924528301887,0.9,0.8842530282637954,0.87627365356623
mean_word_length,5.644204851752021,5.985714285714286,5.576043068640646,6.091703056768559
doc_length,742.0,700.0,743.0,687.0
symbol_to_word_ratio_#,0.0,0.0,0.001519756838905775,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.00831255195344971,0.0,0.22380255176741268
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.20351390922401172
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.16481907550721606
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.10039740640033466
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.10039740640033466
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.10039740640033466
top_ngram_chr_fraction_2,0.00515357658214801,0.006234413965087282,0.008322929671244279,0.006902321690023008
top_ngram_chr_fraction_3,0.0,0.003740648379052369,0.0,0.010039740640033466
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.016314578540054383
oov_ratio,0.03908355795148248,0.04285714285714286,0.024226110363391656,0.053857350800582245
pos_prop_ADV,0.0673854447439353,0.08428571428571428,0.09825033647375504,0.0611353711790393
pos_prop_PROPN,0.11455525606469003,0.037142857142857144,0.033647375504710635,0.12954876273653565
pos_prop_NOUN,0.20350404312668463,0.20857142857142857,0.19919246298788695,0.18631732168850074
pos_prop_VERB,0.08086253369272237,0.08428571428571428,0.0847913862718708,0.07423580786026202
pos_prop_ADP,0.13611859838274934,0.11714285714285715,0.08613728129205922,0.12518195050946143
pos_prop_AUX,0.04043126684636118,0.054285714285714284,0.040376850605652756,0.04512372634643377
pos_prop_DET,0.11590296495956873,0.12714285714285714,0.13728129205921938,0.10625909752547306
pos_prop_ADJ,0.05121293800539083,0.08857142857142856,0.08344549125168237,0.06550218340611354
pos_prop_PRON,0.029649595687331536,0.04,0.052489905787348586,0.027656477438136828
pos_prop_PUNCT,0.1078167115902965,0.08285714285714285,0.11440107671601615,0.10043668122270742
pos_prop_CCONJ,0.0215633423180593,0.032857142857142856,0.02826379542395693,0.03056768558951965
pos_prop_SCONJ,0.009433962264150943,0.011428571428571429,0.017496635262449527,0.01601164483260553
pos_prop_NUM,0.008086253369272238,,0.0013458950201884253,0.002911208151382824
pos_prop_X,0.0026954177897574125,,0.004037685060565276,0.001455604075691412
pos_prop_PART,0.01078167115902965,0.015714285714285715,0.018842530282637954,0.00727802037845706
first_order_coherence,0.5982744827082283,0.6674715340137481,0.5317947324819681,0.6687794735034307
second_order_coherence,0.565301612422273,0.6529995089974897,0.5083903476595879,0.670064699033211
dependency_distance_mean,3.1721289206130625,3.1164871850724536,2.882896521958531,3.2938277702850587
dependency_distance_std,1.0239415318962564,1.1142822460054382,0.6608309080983775,0.8487990121008577
prop_adjacent_dependency_relation_mean,0.43267238970185107,0.44897807707155557,0.41918880619786353,0.46675639726784895
prop_adjacent_dependency_relation_std,0.0757912967046639,0.11046971885017376,0.058937357963041816,0.0672766615867189
connectives,23,26,23,22
connectives_cap,2,3,5,3
pos_prop_SPACE,,0.015714285714285715,,0.020378457059679767
