,human,continue,create,explain
flesch_reading_ease,54.605212592205135,44.02044721998388,51.15338192833816,36.46466983899356
flesch_kincaid_grade,11.093187197417969,15.037842014056032,12.793845249932208,15.908950442811381
smog,10.832165505486643,14.92658621030569,13.41718862556926,15.903189008614273
gunning_fog,12.540182894029048,16.680870318667566,14.491620717707674,18.137076816782866
automated_readability_index,9.793009682625065,14.990465967074222,13.138923890445632,16.85316751460335
coleman_liau_index,14.530769230769234,16.803142389525366,15.436187290969894,18.612604735883426
lix,39.33862291554599,50.86747857899297,44.42303172737955,54.81445889077319
rix,2.4318181818181817,5.911764705882353,4.5675675675675675,6.793103448275862
token_length_mean,5.813609467455621,5.824877250409165,5.6237458193979935,6.118397085610201
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.1043286234730236,3.2197889211686164,3.260266216371442,3.4963692303537086
sentence_length_mean,7.681818181818182,17.970588235294116,16.16216216216216,18.93103448275862
sentence_length_median,7.0,17.0,14.0,21.0
sentence_length_std,4.591359113856886,6.870590753424196,8.148996003532911,7.282151228589827
syllables_per_token_mean,2.007396449704142,2.0016366612111294,1.87123745819398,2.0437158469945356
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3138784774394165,1.2396863307266435,1.1559684326105977,1.2493720241690205
n_tokens,676,611,598,549
n_unique_tokens,390,374,344,341
proportion_unique_tokens,0.5769230769230769,0.6121112929623568,0.5752508361204013,0.6211293260473588
n_characters,4059,3624,3453,3422
n_sentences,88,34,37,29
entropy,8.889108394822948,8.317107296453647,8.994781363939117,6.905261003035312
perplexity,7252.5498888672255,4093.302156253818,8060.9070302462405,997.5088321747163
per_word_perplexity,9.009378743934441,6.055180704517482,11.906805066833442,1.6272574749995372
passed_quality_check,True,True,True,True
n_stop_words,289.0,284.0,300.0,236.0
alpha_ratio,0.8186335403726708,0.8846153846153846,0.8581979320531757,0.8694942903752039
mean_word_length,5.042236024844721,5.3609467455621305,5.10192023633678,5.584013050570962
doc_length,805.0,676.0,677.0,613.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.04,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009355730384860728,0.0,0.0,0.013161225006327512
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015309376993408463,0.007823613086770981,0.005955334987593052,0.00683371298405467
top_ngram_chr_fraction_3,0.015309376993408463,0.0,0.010421836228287842,0.0
top_ngram_chr_fraction_4,0.01615989793748671,0.0,0.0,0.0
oov_ratio,0.04472049689440994,0.04437869822485207,0.03692762186115214,0.03588907014681892
pos_prop_PROPN,0.20248447204968945,0.1242603550295858,0.07976366322008863,0.11582381729200653
pos_prop_PUNCT,0.15900621118012423,0.09615384615384616,0.11225997045790251,0.10440456769983687
pos_prop_VERB,0.058385093167701865,0.08727810650887574,0.08567208271787297,0.07504078303425775
pos_prop_ADP,0.14906832298136646,0.1227810650887574,0.11078286558345643,0.11908646003262642
pos_prop_ADJ,0.031055900621118012,0.07100591715976332,0.04579025110782865,0.0701468189233279
pos_prop_NOUN,0.1701863354037267,0.1760355029585799,0.17725258493353027,0.19902120717781402
pos_prop_DET,0.08819875776397515,0.11538461538461539,0.13146233382570163,0.10114192495921696
pos_prop_AUX,0.02111801242236025,0.028106508875739646,0.04431314623338257,0.04241435562805873
pos_prop_ADV,0.06832298136645963,0.07396449704142012,0.07090103397341212,0.052202283849918436
pos_prop_NUM,0.02111801242236025,0.004437869822485207,0.01772525849335303,0.004893964110929853
pos_prop_PRON,0.012422360248447204,0.04142011834319527,0.051698670605613,0.03588907014681892
pos_prop_CCONJ,0.011180124223602485,0.02514792899408284,0.0310192023633678,0.037520391517128875
pos_prop_PART,0.006211180124223602,0.0073964497041420114,0.011816838995568686,0.008156606851549755
pos_prop_SCONJ,0.0012422360248447205,0.008875739644970414,0.011816838995568686,0.013050570962479609
first_order_coherence,0.055063364566999604,0.6120243785959302,0.49322601894123685,0.519830717572144
second_order_coherence,0.20693338878972586,0.5474307998083532,0.49103255963751247,0.5086103327296398
dependency_distance_mean,1.9094612217508784,3.085369285346532,2.7669514355684663,3.141981677677715
dependency_distance_std,0.8176265775520639,0.8378002214566285,0.7297279857352148,0.97989501206
prop_adjacent_dependency_relation_mean,0.47958416243073887,0.4425293765351363,0.4542670754266973,0.456289122798434
prop_adjacent_dependency_relation_std,0.11426981509770648,0.09867892081574768,0.07978277336780171,0.10936695347125942
connectives,13,16,20,14
connectives_cap,3,3,5,1
pos_prop_SPACE,,0.01775147928994083,0.01772525849335303,0.021207177814029365
