,human,continue,create,explain
flesch_reading_ease,32.03771248828804,32.744817434681295,29.998498197837392,28.646800877018137
flesch_kincaid_grade,17.372105392760407,17.868562293729372,17.748975409836067,18.64947159513768
smog,16.34869447428385,17.08592490978876,16.249774687301716,17.518902998819254
gunning_fog,19.433046047771484,20.18226072607261,19.93606557377049,20.906375589183824
automated_readability_index,16.297319010096032,18.179641089108912,17.489475409836068,18.644138551227982
coleman_liau_index,18.996870229007623,20.265082508250824,21.32727868852459,20.71748201438849
lix,55.83452351637527,57.386344884488445,57.87295081967213,60.539320267923586
rix,6.580645161290323,7.28125,6.5,7.931034482758621
token_length_mean,6.215648854961832,6.399339933993399,6.644262295081967,6.473021582733813
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.8962282797591405,3.995327249217424,3.9765305163665894,3.965361560928171
sentence_length_mean,16.903225806451612,18.9375,15.25,19.17241379310345
sentence_length_median,16.0,19.0,15.0,17.0
sentence_length_std,8.814778055902368,6.590416811552969,7.741931283601011,8.983006813700086
syllables_per_token_mean,2.234732824427481,2.2095709570957096,2.321311475409836,2.2679856115107913
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7627008372365156,1.5587422409359288,1.5550146015969724,1.6485606016604084
n_tokens,524,606,610,556
n_unique_tokens,330,377,382,304
proportion_unique_tokens,0.6297709923664122,0.6221122112211221,0.6262295081967213,0.5467625899280576
n_characters,3334,3946,4149,3651
n_sentences,31,32,40,29
entropy,8.314143680039251,8.994993357487864,9.592509473299453,7.939592536285726
perplexity,4081.1891368317956,8062.616071680184,14654.598753856664,2806.216843777297
per_word_perplexity,6.756935657006284,11.962338385282173,20.75722203095845,4.6154882298968705
passed_quality_check,True,True,True,True
n_stop_words,253.0,304.0,289.0,265.0
alpha_ratio,0.8327814569536424,0.8946587537091988,0.8626062322946175,0.8832236842105263
mean_word_length,5.524834437086093,5.85459940652819,5.876770538243626,6.004934210526316
doc_length,604.0,674.0,706.0,608.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.09023633325375985
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.029601336834566724
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.029601336834566724
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.023334197562872697,0.006580390436499232,0.004409911801763965,0.0071616137502984005
top_ngram_chr_fraction_3,0.0,0.0,0.0125997480050399,0.004774409166865601
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04966887417218543,0.032640949554896145,0.012747875354107648,0.05098684210526316
pos_prop_ADP,0.11754966887417219,0.10385756676557864,0.09773371104815864,0.13486842105263158
pos_prop_ADJ,0.054635761589403975,0.06676557863501484,0.07790368271954674,0.0805921052631579
pos_prop_NOUN,0.19536423841059603,0.20474777448071216,0.21388101983002833,0.20723684210526316
pos_prop_PUNCT,0.13245033112582782,0.09643916913946587,0.1359773371104816,0.07894736842105263
pos_prop_CCONJ,0.011589403973509934,0.03115727002967359,0.0339943342776204,0.027960526315789474
pos_prop_AUX,0.041390728476821195,0.040059347181008904,0.0453257790368272,0.039473684210526314
pos_prop_ADV,0.08609271523178808,0.13501483679525222,0.0821529745042493,0.09868421052631579
pos_prop_VERB,0.08774834437086093,0.08753709198813056,0.0906515580736544,0.07894736842105263
pos_prop_DET,0.11092715231788079,0.12759643916913946,0.10056657223796034,0.12664473684210525
pos_prop_SCONJ,0.016556291390728478,0.010385756676557863,0.0169971671388102,0.011513157894736841
pos_prop_PRON,0.0380794701986755,0.040059347181008904,0.04107648725212465,0.029605263157894735
pos_prop_PART,0.016556291390728478,0.025222551928783383,0.021246458923512748,0.006578947368421052
pos_prop_PROPN,0.056291390728476824,0.019287833827893175,0.04107648725212465,0.04111842105263158
pos_prop_NUM,0.028145695364238412,0.008902077151335312,0.00141643059490085,0.018092105263157895
pos_prop_SPACE,0.004966887417218543,,,0.018092105263157895
pos_prop_X,0.0016556291390728477,0.002967359050445104,,0.001644736842105263
first_order_coherence,0.5199810855090619,0.6204255304990276,0.5533667363417454,0.5657783991524151
second_order_coherence,0.4796895502327845,0.634497822324435,0.5640851506277135,0.5414774467547735
dependency_distance_mean,3.0923151829033486,3.1783446760791367,2.657957386433208,3.2110902872735196
dependency_distance_std,1.0763038496947774,0.7483713268630918,0.792310608037026,1.0182314006943711
prop_adjacent_dependency_relation_mean,0.42494740984570484,0.44931679883864695,0.43284918500252834,0.43170082019252315
prop_adjacent_dependency_relation_std,0.06614558784373073,0.08641336721960087,0.11567405676022036,0.06721975123322428
connectives,21,23,18,35
connectives_cap,2,4,5,7
