,human,continue,create,explain
flesch_reading_ease,40.433840835539854,45.93324146378809,42.28243243243243,35.14287211740043
flesch_kincaid_grade,14.406493506493508,13.832503543418696,15.334966299523263,15.884622871046233
smog,14.202954383596115,14.66679320417579,15.510045587327472,15.867656007910263
gunning_fog,16.9004329004329,16.994217140697344,17.914603539919998,19.154582319545824
automated_readability_index,14.539350649350645,14.13357932533308,15.600578113869254,16.392151257096515
coleman_liau_index,18.834285714285716,17.42894075403949,18.2027486437613,19.97116788321168
lix,49.87012987012987,48.94873854294623,51.8389500794564,54.455798864557984
rix,4.7272727272727275,5.026315789473684,5.878787878787879,5.972222222222222
token_length_mean,6.285714285714286,5.994614003590664,6.083182640144665,6.414233576642336
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.997533253000347,3.466946732291048,3.5231534859596905,3.963558679431398
sentence_length_mean,12.727272727272727,14.657894736842104,16.757575757575758,15.222222222222221
sentence_length_median,12.0,13.0,17.0,14.0
sentence_length_std,5.685029395583644,7.6855171924363965,6.728637590182604,6.608542918539066
syllables_per_token_mean,2.1214285714285714,2.0089766606822264,2.0669077757685352,2.164233576642336
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3894218931911615,1.1931545598806859,1.229919661217693,1.3557252066524768
n_tokens,420,557,553,548
n_unique_tokens,265,339,361,290
proportion_unique_tokens,0.6309523809523809,0.6086175942549371,0.6528028933092225,0.5291970802919708
n_characters,2726,3426,3439,3576
n_sentences,33,38,33,36
entropy,6.229297549052886,8.67315635029454,8.443267867122517,8.838899207602712
perplexity,507.3989354189379,5843.915715073371,4643.705228226707,6897.395858960175
per_word_perplexity,1.00276469450383,9.074403284275421,7.394435076794119,11.307206326164222
passed_quality_check,True,True,True,True
n_stop_words,219.0,298.0,284.0,272.0
alpha_ratio,0.8260869565217391,0.8649068322981367,0.8805732484076433,0.8754098360655738
mean_word_length,5.387351778656127,5.319875776397516,5.476114649681529,5.863934426229508
doc_length,506.0,644.0,628.0,610.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0951219512195122
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.08
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.045365853658536584
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.045365853658536584
top_ngram_chr_fraction_2,0.01145402481705377,0.007524454477050414,0.0045,0.008048780487804878
top_ngram_chr_fraction_3,0.004772510340439071,0.0,0.009,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05731225296442688,0.012422360248447204,0.01910828025477707,0.054098360655737705
pos_prop_DET,0.10276679841897234,0.10559006211180125,0.12898089171974522,0.11967213114754098
pos_prop_NOUN,0.191699604743083,0.18322981366459629,0.19585987261146498,0.22295081967213115
pos_prop_PROPN,0.037549407114624504,0.024844720496894408,0.04777070063694268,0.027868852459016394
pos_prop_VERB,0.09881422924901186,0.10093167701863354,0.08598726114649681,0.09180327868852459
pos_prop_PUNCT,0.16996047430830039,0.13509316770186336,0.11942675159235669,0.10163934426229508
pos_prop_SCONJ,0.01383399209486166,0.015527950310559006,0.007961783439490446,0.013114754098360656
pos_prop_PRON,0.0691699604743083,0.06366459627329192,0.052547770700636945,0.03934426229508197
pos_prop_ADP,0.07114624505928854,0.09316770186335403,0.10191082802547771,0.10327868852459017
pos_prop_NUM,0.005928853754940711,,,0.004918032786885246
pos_prop_AUX,0.05138339920948617,0.06521739130434782,0.042993630573248405,0.04918032786885246
pos_prop_ADV,0.1007905138339921,0.09782608695652174,0.08598726114649681,0.08032786885245902
pos_prop_CCONJ,0.03162055335968379,0.03571428571428571,0.03662420382165605,0.04426229508196721
pos_prop_PART,0.015810276679841896,0.021739130434782608,0.014331210191082803,0.013114754098360656
pos_prop_ADJ,0.03557312252964427,0.05745341614906832,0.07961783439490445,0.06393442622950819
pos_prop_X,0.003952569169960474,,,0.003278688524590164
first_order_coherence,0.5871660261182114,0.6425660437828785,0.5691791500430554,0.5802731580500092
second_order_coherence,0.6086175356420779,0.6036161933508184,0.5531956149685767,0.6019631397417363
dependency_distance_mean,2.773438721411347,2.869266284434245,2.9241099477135277,2.7814031877833436
dependency_distance_std,1.0056441213897533,0.9255394644310763,0.8192288867069312,0.7872458578671911
prop_adjacent_dependency_relation_mean,0.440538140828159,0.41109520313440995,0.4362887068214727,0.45398146259534644
prop_adjacent_dependency_relation_std,0.1153174587701902,0.09710949043411321,0.06725604236322127,0.10702524401972925
connectives,17,26,20,22
connectives_cap,3,6,2,5
pos_prop_SPACE,,,,0.021311475409836064
