,human,continue,create,explain
flesch_reading_ease,55.47299509001638,46.62380952380953,43.94492235911642,32.48749999999998
flesch_kincaid_grade,11.613879613356769,14.05433318613381,14.56796156409687,16.75122324159022
smog,12.196419349857912,14.244340213328723,14.922711194201714,15.903189008614273
gunning_fog,13.586061916993376,15.99188930595422,17.259112789750425,18.634297812279467
automated_readability_index,10.935336622955248,14.299428865827629,14.601962526845888,17.33195483415667
coleman_liau_index,15.06980667838312,17.267697063369393,17.69287713841369,20.358165137614673
lix,39.764803298634575,46.16210348126886,49.67966377841961,53.00776287932251
rix,3.1538461538461537,4.738095238095238,5.261904761904762,6.076923076923077
token_length_mean,5.710017574692443,5.950540958268934,6.024883359253499,6.4495412844036695
token_length_median,4.0,5.0,5.0,6.0
token_length_std,3.555028839885157,3.6838796897103734,3.622463582252611,3.964643985309751
sentence_length_mean,10.942307692307692,15.404761904761905,15.30952380952381,16.76923076923077
sentence_length_median,9.5,14.0,14.0,14.0
sentence_length_std,6.7749920849753975,8.443254630344537,8.250506752800373,7.747494345854875
syllables_per_token_mean,1.9437609841827768,2.003091190108192,2.0497667185069983,2.1865443425076454
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.426710025364037,1.3389849540957786,1.3572038455569873,1.4606152562988053
n_tokens,569,647,643,654
n_unique_tokens,302,339,383,320
proportion_unique_tokens,0.5307557117750439,0.5239567233384853,0.5956454121306376,0.4892966360856269
n_characters,3335,3934,3974,4291
n_sentences,52,42,42,39
entropy,10.827535569740498,9.981810412161712,9.491281811617718,10.245846038075488
perplexity,50389.372550944856,21629.435317603016,13243.76045728381,28165.30099382838
per_word_perplexity,76.93033977243489,29.670007294379996,17.824711248026663,38.741817047906984
passed_quality_check,True,True,True,True
n_stop_words,321.0,363.0,332.0,322.0
alpha_ratio,0.8687022900763359,0.887517146776406,0.8640646029609691,0.8995873452544704
mean_word_length,5.091603053435114,5.396433470507545,5.348586810228802,5.9023383768913344
doc_length,655.0,729.0,743.0,727.0
symbol_to_word_ratio_#,0.0,0.0,0.0015552099533437014,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009152320767051645,0.0,0.12191670036393044
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0772341285887586
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.048119692680954305
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.017792155276991507
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010248526774276198,0.021355415123120506,0.009073233959818535,0.00606550748079256
top_ngram_chr_fraction_3,0.017678708685626442,0.022880801917629114,0.0,0.00909826122118884
top_ngram_chr_fraction_4,0.0,0.012421006755284375,0.0,0.013950667205822886
oov_ratio,0.015267175572519083,0.006858710562414266,0.024226110363391656,0.02200825309491059
pos_prop_PRON,0.0549618320610687,0.0823045267489712,0.05787348586810229,0.052269601100412656
pos_prop_VERB,0.09923664122137404,0.09876543209876543,0.08209959623149395,0.09766162310866575
pos_prop_NUM,0.016793893129770993,0.0013717421124828531,0.0013458950201884253,0.005502063273727648
pos_prop_NOUN,0.19389312977099238,0.1728395061728395,0.17900403768506057,0.22558459422283356
pos_prop_ADP,0.08396946564885496,0.07956104252400549,0.09421265141318977,0.11279229711141678
pos_prop_DET,0.1480916030534351,0.13443072702331962,0.11709286675639301,0.14030261348005502
pos_prop_PUNCT,0.13129770992366413,0.11248285322359397,0.13324360699865412,0.10041265474552957
pos_prop_PROPN,0.024427480916030534,0.03566529492455418,0.04576043068640646,0.027510316368638238
pos_prop_AUX,0.06412213740458016,0.06172839506172839,0.05787348586810229,0.048143053645116916
pos_prop_ADJ,0.042748091603053436,0.039780521262002745,0.063257065948856,0.0811554332874828
pos_prop_ADV,0.0900763358778626,0.09876543209876543,0.11440107671601615,0.055020632737276476
pos_prop_SCONJ,0.012213740458015267,0.023319615912208505,0.020188425302826378,0.016506189821182942
pos_prop_CCONJ,0.012213740458015267,0.0411522633744856,0.02288021534320323,0.01925722145804677
pos_prop_PART,0.024427480916030534,0.01783264746227709,0.010767160161507403,0.015130674002751032
pos_prop_X,0.0015267175572519084,,,0.002751031636863824
first_order_coherence,0.5406581078674279,0.5275096137519563,0.38716527610653784,0.6232336108621798
second_order_coherence,0.5329705233685672,0.5306827745866031,0.4392597554717213,0.6127735914763164
dependency_distance_mean,2.362338431923452,2.7786904864351647,3.0157409930896133,2.7334543697425215
dependency_distance_std,0.8923595500578859,0.9362798124093049,1.2168726233435794,0.9738830199147
prop_adjacent_dependency_relation_mean,0.4487439229405323,0.46744355015763406,0.404150007299798,0.4493347284043264
prop_adjacent_dependency_relation_std,0.09047418657011713,0.09086799017522382,0.11925957750539529,0.1310468328936936
connectives,19,32,32,22
connectives_cap,6,7,7,5
