,human,continue,create,explain
flesch_reading_ease,40.52774841437632,36.105744544287546,37.777595245572925,29.713605442176856
flesch_kincaid_grade,14.91241594929119,16.47086073334481,16.74379980098036,17.6672119460501
smog,14.420956460546307,16.410965303711897,15.356773141898923,16.607630446602847
gunning_fog,17.42685339843248,19.5280426923739,18.357881546456344,19.790905587668597
automated_readability_index,14.471080560195297,17.086486486486486,16.61551358124793,17.70341040462428
coleman_liau_index,18.79278084714549,19.945732484076427,20.519366085578444,20.544739884393064
lix,49.276157437149344,55.18953348252711,53.66015553016622,55.25761078998073
rix,4.627906976744186,6.486486486486487,5.72093023255814,6.566666666666666
token_length_mean,6.281767955801105,6.375796178343949,6.519809825673534,6.472061657032755
token_length_median,5.0,5.0,5.0,6.0
token_length_std,4.063920555489544,3.684472518814087,4.047558473862105,4.069564863387233
sentence_length_mean,12.627906976744185,16.972972972972972,14.674418604651162,17.3
sentence_length_median,13.0,16.0,13.0,18.0
sentence_length_std,6.988439809291546,7.837837837837838,6.7607655072021835,5.733817808987888
syllables_per_token_mean,2.167587476979742,2.156050955414013,2.2551505546751187,2.2466281310211946
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5122273521634857,1.3630163991713067,1.5863526329993403,1.5472217622433184
n_tokens,543,628,631,519
n_unique_tokens,308,362,380,295
proportion_unique_tokens,0.567219152854512,0.5764331210191083,0.6022187004754358,0.5684007707129094
n_characters,3495,4059,4196,3448
n_sentences,43,37,43,30
entropy,9.002555849024198,9.420362997685372,10.535542305235634,7.7424859503157215
perplexity,8123.820675434729,12337.059731135367,37629.451420618614,2304.193379378768
per_word_perplexity,12.936020183813262,18.06304499434168,52.776229201428634,3.8856549399304687
passed_quality_check,True,True,True,True
n_stop_words,274.0,315.0,287.0,232.0
alpha_ratio,0.8487261146496815,0.9165446559297218,0.8821879382889201,0.8482293423271501
mean_word_length,5.56687898089172,5.942898975109809,5.884992987377279,5.8161888701517706
doc_length,628.0,683.0,713.0,593.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023543990086741014,0.0,0.0,0.09714141158613711
duplicate_ngram_chr_fraction_6,0.01685254027261462,0.0,0.0,0.09714141158613711
duplicate_ngram_chr_fraction_7,0.01685254027261462,0.0,0.0,0.05008854034910195
duplicate_ngram_chr_fraction_8,0.01685254027261462,0.0,0.0,0.02681507715658993
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02681507715658993
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005947955390334572,0.004263483265828182,0.006213753106876553,0.007589172780166962
top_ngram_chr_fraction_3,0.015861214374225528,0.0,0.0,0.004553503668100177
top_ngram_chr_fraction_4,0.01412639405204461,0.0,0.0,0.0
oov_ratio,0.027070063694267517,0.008784773060029283,0.03927068723702665,0.050590219224283306
pos_prop_ADP,0.1178343949044586,0.09809663250366032,0.12061711079943899,0.11129848229342328
pos_prop_PROPN,0.03503184713375796,0.005856515373352855,0.056100981767180924,0.03541315345699832
pos_prop_PUNCT,0.13535031847133758,0.08052708638360176,0.1150070126227209,0.11804384485666104
pos_prop_NOUN,0.21019108280254778,0.20790629575402636,0.22580645161290322,0.23440134907251264
pos_prop_DET,0.12579617834394904,0.11420204978038068,0.1150070126227209,0.1281618887015177
pos_prop_VERB,0.07802547770700637,0.09809663250366032,0.07433380084151472,0.08600337268128162
pos_prop_ADJ,0.06369426751592357,0.07906295754026355,0.10378681626928471,0.07082630691399663
pos_prop_CCONJ,0.03184713375796178,0.040995607613469986,0.0364656381486676,0.03204047217537943
pos_prop_ADV,0.07006369426751592,0.12884333821376281,0.06872370266479663,0.05733558178752108
pos_prop_AUX,0.044585987261146494,0.05710102489019034,0.030855539971949508,0.03541315345699832
pos_prop_PRON,0.044585987261146494,0.043923865300146414,0.030855539971949508,0.016863406408094434
pos_prop_SCONJ,0.0031847133757961785,0.016105417276720352,0.008415147265077139,0.01011804384485666
pos_prop_PART,0.012738853503184714,0.020497803806734993,0.009817671809256662,0.01854974704890388
pos_prop_NUM,0.020700636942675158,0.0029282576866764276,0.002805049088359046,0.01517706576728499
pos_prop_SPACE,0.0015923566878980893,,,0.02023608768971332
pos_prop_X,0.004777070063694267,0.005856515373352855,0.001402524544179523,0.01011804384485666
first_order_coherence,0.456653855741024,0.5881426601360241,0.4627592254186138,0.5609443727238425
second_order_coherence,0.4748551938228491,0.5936702312103339,0.4755980764947286,0.5089734939060041
dependency_distance_mean,2.3727871935111726,2.8678792660147643,2.700606026252094,2.9674065599655295
dependency_distance_std,0.8804579400484854,0.8229464415473117,0.8326419034494951,0.864261861880368
prop_adjacent_dependency_relation_mean,0.4446125430820793,0.4662836152583927,0.44646956138614846,0.47151313726431504
prop_adjacent_dependency_relation_std,0.14144683809389805,0.07882803925949623,0.08777495376898768,0.07020622410144568
connectives,10,35,20,15
connectives_cap,2,9,4,4
