,human,continue,create,explain
flesch_reading_ease,52.48914590747329,37.68014375561545,44.46632264210861,43.6928322331548
flesch_kincaid_grade,12.784200348432055,15.826261107313737,13.946317046688382,14.75984468339307
smog,13.74005525859948,16.00364210734052,14.458980052321824,15.182335223575397
gunning_fog,15.35672473867596,19.016678058783324,16.988722403184948,17.189964157706093
automated_readability_index,12.601846689895467,17.053233937115515,14.46534925805284,15.46117741935484
coleman_liau_index,15.66557491289198,20.29811688311688,18.325732899022793,17.682740740740744
lix,46.57996515679443,57.119617224880386,49.31219688744119,51.493428912783756
rix,4.625,6.631578947368421,4.866666666666666,5.935483870967742
token_length_mean,5.7020905923344944,6.449675324675325,6.172638436482084,5.983333333333333
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.359955173110527,3.7387146063283496,3.7066056725719867,3.62421128073508
sentence_length_mean,14.35,16.210526315789473,13.644444444444444,17.419354838709676
sentence_length_median,14.0,13.0,14.0,20.0
sentence_length_std,5.97724853088777,8.663771801487782,6.37409882277245,6.4296400017037385
syllables_per_token_mean,1.9303135888501741,2.1266233766233764,2.0521172638436482,1.9962962962962962
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2234729111753162,1.2716459427094389,1.2764033903565464,1.2141088734759127
n_tokens,574,616,614,540
n_unique_tokens,305,375,368,287
proportion_unique_tokens,0.5313588850174216,0.6087662337662337,0.5993485342019544,0.5314814814814814
n_characters,3350,4040,3889,3282
n_sentences,40,38,45,31
entropy,9.258881199878738,9.678166189437114,10.415795714405968,7.742387252624988
perplexity,10497.382295555684,15965.192926827307,33382.78792022496,2303.9659720356954
per_word_perplexity,16.125011206690758,23.375099453627097,46.820179411255204,3.891834412222458
passed_quality_check,True,True,True,True
n_stop_words,337.0,317.0,301.0,303.0
alpha_ratio,0.8771121351766513,0.9004392386530015,0.8555399719495091,0.8851351351351351
mean_word_length,5.145929339477727,5.915080527086384,5.454417952314166,5.545608108108108
doc_length,651.0,683.0,713.0,592.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.05972112601946856
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.035780057879505396
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022431812388478207,0.00643915003219575,0.005323868677905945,0.007892659826361484
top_ngram_chr_fraction_3,0.012235534030079022,0.0,0.0033274179236912156,0.006314127861089187
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.013824884792626729,0.01171303074670571,0.004207573632538569,0.03547297297297297
pos_prop_NOUN,0.21044546850998463,0.22693997071742314,0.21037868162692847,0.21114864864864866
pos_prop_PUNCT,0.11827956989247312,0.09809663250366032,0.1388499298737728,0.08783783783783784
pos_prop_CCONJ,0.029185867895545316,0.03513909224011713,0.025245441795231416,0.028716216216216218
pos_prop_DET,0.13210445468509985,0.1478770131771596,0.13464235624123422,0.16047297297297297
pos_prop_VERB,0.09216589861751152,0.08638360175695461,0.09256661991584852,0.09628378378378379
pos_prop_ADP,0.11827956989247312,0.10980966325036604,0.10659186535764376,0.11148648648648649
pos_prop_ADJ,0.04608294930875576,0.07613469985358712,0.08134642356241234,0.05067567567567568
pos_prop_PRON,0.07834101382488479,0.04978038067349927,0.047685834502103785,0.06418918918918919
pos_prop_ADV,0.08294930875576037,0.08052708638360176,0.06311360448807854,0.07094594594594594
pos_prop_PROPN,0.0030721966205837174,0.007320644216691069,0.016830294530154277,0.0033783783783783786
pos_prop_PART,0.013824884792626729,0.013177159590043924,0.012622720897615708,0.013513513513513514
pos_prop_AUX,0.06144393241167435,0.05856515373352855,0.05049088359046283,0.057432432432432436
pos_prop_NUM,0.0030721966205837174,0.0014641288433382138,0.004207573632538569,0.008445945945945946
pos_prop_SCONJ,0.010752688172043012,0.008784773060029283,0.014025245441795231,0.013513513513513514
first_order_coherence,0.6309697230656942,0.6069110396343309,0.48093893903900276,0.6268696427345276
second_order_coherence,0.6086271075825942,0.5881955900953876,0.47335627526694607,0.6228525294312115
dependency_distance_mean,2.843941585769957,2.78894415629856,2.6119117453861445,2.817515340010433
dependency_distance_std,0.8404661414223247,0.8000430785680526,0.9329185206372105,0.8649586182806085
prop_adjacent_dependency_relation_mean,0.4420495413967996,0.4565822584447209,0.41573232491180645,0.44403032407759957
prop_adjacent_dependency_relation_std,0.09585303092379878,0.0844206200800197,0.13850387161187083,0.09807739817661074
connectives,26,21,13,28
connectives_cap,2,4,3,2
pos_prop_X,,,0.001402524544179523,
pos_prop_SPACE,,,,0.02195945945945946
