,human,continue,create,explain
flesch_reading_ease,61.96276057478241,46.99031119435239,39.14042075736327,34.00502121640736
flesch_kincaid_grade,9.754753550543025,13.798863636363642,15.262848399846998,17.25391638721216
smog,11.313756151347437,14.424011203321125,14.891158243795378,16.509266815103615
gunning_fog,11.616404647983595,16.500924499229587,17.367384929236263,19.32163648558015
automated_readability_index,9.130072909546591,13.958251155624033,15.976489226061453,17.8971160295104
coleman_liau_index,12.327792207792204,17.16517719568567,19.647565982404696,20.278810641627548
lix,35.390217969165334,47.87788906009245,52.80262654596456,57.69376257545271
rix,2.824561403508772,4.886363636363637,5.630434782608695,7.2
token_length_mean,5.1976911976911975,5.947611710323574,6.368035190615836,6.411580594679187
token_length_median,4.0,5.0,5.0,6.0
token_length_std,3.0790256104547002,3.61860855664316,3.837731942450479,3.8331300831193853
sentence_length_mean,12.157894736842104,14.75,14.826086956521738,18.257142857142856
sentence_length_median,12.0,14.0,13.5,18.0
sentence_length_std,7.869081119999349,7.2366648521137265,9.473772371603632,6.808997648669871
syllables_per_token_mean,1.746031746031746,2.0030816640986133,2.124633431085044,2.179968701095462
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.166698569323603,1.3206863303455076,1.4144241019277188,1.4066150444291543
n_tokens,693,649,682,639
n_unique_tokens,333,390,414,362
proportion_unique_tokens,0.4805194805194805,0.600924499229584,0.6070381231671554,0.5665101721439749
n_characters,3720,3948,4454,4169
n_sentences,57,44,46,35
entropy,11.344178087515852,10.37180031115002,11.253294212194955,9.048161738480047
perplexity,84472.22723247769,31945.937858705005,77133.59613640797,8502.893008225583
per_word_perplexity,104.158110027716,43.28717867033198,97.26809096646654,12.112383202600546
passed_quality_check,True,True,True,True
n_stop_words,424.0,343.0,332.0,285.0
alpha_ratio,0.8236744759556104,0.8590785907859079,0.8600252206809584,0.8803418803418803
mean_word_length,4.586929716399506,5.350948509485095,5.6166456494325345,5.943019943019943
doc_length,811.0,738.0,793.0,702.0
symbol_to_word_ratio_#,0.001443001443001443,0.0,0.001466275659824047,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04261106074342702,0.0,0.00971628449280995,0.0
duplicate_ngram_chr_fraction_6,0.04261106074342702,0.0,0.00971628449280995,0.0
duplicate_ngram_chr_fraction_7,0.04261106074342702,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04261106074342702,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008839528558476882,0.0032743942370661427,0.006801399144966964,0.007520367662419052
top_ngram_chr_fraction_3,0.008159564823209429,0.0032743942370661427,0.011659541391371939,0.008773762272822228
top_ngram_chr_fraction_4,0.012919310970081596,0.0,0.0,0.0
oov_ratio,0.025893958076448828,0.04607046070460705,0.03530895334174023,0.05270655270655271
pos_prop_PRON,0.10110974106041924,0.052845528455284556,0.0416141235813367,0.039886039886039885
pos_prop_VERB,0.08261405672009864,0.08807588075880758,0.08701134930643127,0.06552706552706553
pos_prop_ADP,0.08508014796547472,0.09078590785907859,0.09962168978562422,0.12535612535612536
pos_prop_NOUN,0.1319358816276202,0.1842818428184282,0.22068095838587642,0.2264957264957265
pos_prop_PUNCT,0.14549938347718866,0.12195121951219512,0.13871374527112232,0.08831908831908832
pos_prop_CCONJ,0.035758323057953144,0.03929539295392954,0.029003783102143757,0.02849002849002849
pos_prop_DET,0.09124537607891492,0.11924119241192412,0.10844892812105927,0.1467236467236467
pos_prop_PROPN,0.04315659679408138,0.02710027100271003,0.029003783102143757,0.06552706552706553
pos_prop_ADJ,0.04808877928483354,0.052845528455284556,0.07818411097099622,0.08974358974358974
pos_prop_NUM,0.016029593094944512,0.0027100271002710027,,0.002849002849002849
pos_prop_AUX,0.05425400739827373,0.044715447154471545,0.04287515762925599,0.03133903133903134
pos_prop_X,0.002466091245376079,0.0013550135501355014,,
pos_prop_ADV,0.1282367447595561,0.12601626016260162,0.09205548549810845,0.06125356125356125
pos_prop_SCONJ,0.01972872996300863,0.013550135501355014,0.015132408575031526,0.002849002849002849
pos_prop_PART,0.014796547472256474,0.017615176151761516,0.017654476670870115,0.004273504273504274
first_order_coherence,0.37855250564669923,0.46611537351164706,0.42657663313051064,0.5496548460248638
second_order_coherence,0.42267790350385687,0.5029302709763648,0.43726305883716454,0.5609780597839166
dependency_distance_mean,2.6121228165539314,2.718862302211178,2.661887542409002,2.9531430977372617
dependency_distance_std,1.308691426436641,0.9870252591192626,1.0796979954304498,0.8822049528501338
prop_adjacent_dependency_relation_mean,0.3745767482446642,0.43670890970935383,0.46157728524703817,0.4783774294820693
prop_adjacent_dependency_relation_std,0.1480654496737678,0.10598900484965078,0.09980584400972733,0.07334031870064711
connectives,40,30,35,23
connectives_cap,14,6,7,7
pos_prop_SPACE,,0.017615176151761516,,0.021367521367521368
