,human,continue,create,explain
flesch_reading_ease,65.2915019762846,59.06161776367961,49.15570373719109,53.36782296650718
flesch_kincaid_grade,10.01832980972516,12.25114770459082,12.886115288220555,12.540290364714156
smog,11.911945987284739,13.698571331659366,13.5591,13.41718862556926
gunning_fog,12.467935165609585,14.813480730846003,14.933667502088554,14.738149301718074
automated_readability_index,9.653825933756167,12.657130354675267,13.979847535505428,12.78707324424797
coleman_liau_index,12.600093023255813,13.190578842315368,17.178571428571427,15.804907063197028
lix,36.98379140239605,41.22531859358207,47.86048454469507,44.83793831005727
rix,3.121212121212121,4.230769230769231,4.888888888888889,4.405405405405405
token_length_mean,5.216279069767442,5.191616766467066,5.9492481203007515,5.721189591078067
token_length_median,4.0,4.0,5.0,5.0
token_length_std,3.190423915301753,3.03722901025209,3.647439543590901,3.335117426763348
sentence_length_mean,13.030303030303031,19.26923076923077,14.777777777777779,14.54054054054054
sentence_length_median,13.0,20.5,15.0,15.0
sentence_length_std,7.493370194903599,8.446927945470845,6.6043382674282585,7.141786416669812
syllables_per_token_mean,1.7395348837209301,1.7225548902195609,1.9248120300751879,1.903345724907063
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.2131334662446094,1.0782138791273057,1.2573038354320405,1.2487718708022704
n_tokens,430,501,532,538
n_unique_tokens,246,277,316,275
proportion_unique_tokens,0.5720930232558139,0.5528942115768463,0.5939849624060151,0.5111524163568774
n_characters,2316,2658,3247,3148
n_sentences,33,26,36,37
entropy,7.466498586932165,7.467661993912241,8.958567700181106,8.870066708206682
perplexity,1748.4738259005499,1750.5091963065765,7774.214478048302,7115.75563663534
per_word_perplexity,3.476091105170079,3.137113255029707,12.661587097798538,11.703545454992335
passed_quality_check,True,True,True,True
n_stop_words,265.0,299.0,284.0,271.0
alpha_ratio,0.8389662027833003,0.8709677419354839,0.8664495114006515,0.8733552631578947
mean_word_length,4.604373757455268,4.763440860215054,5.2882736156351795,5.177631578947368
doc_length,503.0,558.0,614.0,608.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.034887408816999685,0.013731185635067335,0.039587852494577004
duplicate_ngram_chr_fraction_6,0.0,0.034887408816999685,0.0,0.039587852494577004
duplicate_ngram_chr_fraction_7,0.0,0.034887408816999685,0.0,0.039587852494577004
duplicate_ngram_chr_fraction_8,0.0,0.034887408816999685,0.0,0.021691973969631236
duplicate_ngram_chr_fraction_9,0.0,0.034887408816999685,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.034887408816999685,0.0,0.0
top_ngram_chr_fraction_2,0.0036429872495446266,0.005708848715509039,0.017428043306047004,0.013286334056399132
top_ngram_chr_fraction_3,0.0,0.012369172216936251,0.019012410879324003,0.008947939262472886
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.013916500994035786,0.01971326164874552,0.03257328990228013,0.01644736842105263
pos_prop_ADV,0.1272365805168986,0.11469534050179211,0.09771986970684039,0.06578947368421052
pos_prop_VERB,0.0775347912524851,0.07885304659498207,0.07654723127035831,0.08388157894736842
pos_prop_DET,0.1172962226640159,0.12724014336917563,0.12866449511400652,0.14967105263157895
pos_prop_NOUN,0.13916500994035785,0.16487455197132617,0.20521172638436483,0.18092105263157895
pos_prop_ADP,0.08548707753479125,0.10752688172043011,0.09771986970684039,0.10197368421052631
pos_prop_NUM,0.019880715705765408,0.016129032258064516,0.003257328990228013,0.011513157894736841
pos_prop_PUNCT,0.14512922465208747,0.10215053763440861,0.13355048859934854,0.11513157894736842
pos_prop_CCONJ,0.033797216699801194,0.03763440860215054,0.029315960912052116,0.04111842105263158
pos_prop_AUX,0.05168986083499006,0.04659498207885305,0.05537459283387622,0.04276315789473684
pos_prop_ADJ,0.03578528827037773,0.05197132616487455,0.07980456026058631,0.07730263157894737
pos_prop_PRON,0.09343936381709742,0.06451612903225806,0.04234527687296417,0.049342105263157895
pos_prop_PROPN,0.039761431411530816,0.03763440860215054,0.024429967426710098,0.05921052631578947
pos_prop_PART,0.011928429423459244,0.01971326164874552,0.016286644951140065,0.008223684210526315
pos_prop_X,0.0019880715705765406,0.0035842293906810036,,0.003289473684210526
pos_prop_SCONJ,0.019880715705765408,0.012544802867383513,0.009771986970684038,0.009868421052631578
first_order_coherence,0.41049567330628633,0.599590117931366,0.5540161019989422,0.45443256142445737
second_order_coherence,0.45751251712922125,0.6320257174472014,0.5404069379848593,0.47441434732505255
dependency_distance_mean,2.7029109813373267,3.0421928540552585,2.8540973552632325,2.5629776989219235
dependency_distance_std,1.1226850010212812,0.7700481147089596,0.7495302563739902,1.0074280203345014
prop_adjacent_dependency_relation_mean,0.3678411883364322,0.4418762709072749,0.43535600634260513,0.39891008457906163
prop_adjacent_dependency_relation_std,0.14414086934307482,0.08883369893548548,0.08650482708845883,0.14517880177247236
connectives,26,24,26,18
connectives_cap,7,5,5,8
pos_prop_SPACE,,0.014336917562724014,,
