,human,continue,create,explain
flesch_reading_ease,53.97131126895371,39.472679610059814,45.0185934284295,32.03494831328405
flesch_kincaid_grade,12.14832699619772,15.483091190108194,14.292658227848104,17.313685300207045
smog,12.810131731412483,15.470042427545799,14.950553216666982,16.661329983758527
gunning_fog,13.91198206103149,17.887829429715055,17.051671535215842,19.702139406487234
automated_readability_index,11.809578336745638,16.26051321681924,15.260475494969164,17.58091959972395
coleman_liau_index,15.083117870722429,19.11350850077279,18.062784810126583,20.08055900621117
lix,44.66588671151409,53.22034637181469,52.12284972411555,57.17460317460318
rix,4.205128205128205,6.076923076923077,5.82051282051282,7.027777777777778
token_length_mean,5.6254752851711025,6.241112828438949,6.069620253164557,6.383540372670807
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.1901758152614272,3.742976193664927,3.302505931169934,3.7325714097811162
sentence_length_mean,13.487179487179487,16.58974358974359,16.205128205128204,17.88888888888889
sentence_length_median,13.0,16.0,13.0,17.5
sentence_length_std,5.560260992176328,9.689322562962055,8.497901663109024,8.837350588954745
syllables_per_token_mean,1.9049429657794676,2.0850077279752703,1.9968354430379747,2.1972049689440993
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1346991262062633,1.3414821297440023,1.2324679822824551,1.383102871901083
n_tokens,526,647,632,644
n_unique_tokens,305,380,386,316
proportion_unique_tokens,0.5798479087452472,0.5873261205564142,0.6107594936708861,0.4906832298136646
n_characters,3053,4116,3927,4184
n_sentences,39,39,39,36
entropy,7.298056976432189,9.058150691141115,9.667031614105959,9.20292943475269
perplexity,1477.4264624470873,8588.253625784344,15788.41329298844,9926.164560600335
per_word_perplexity,2.379108635180495,11.829550448738766,22.05085655445313,13.844023097071597
passed_quality_check,True,True,True,False
n_stop_words,267.0,334.0,305.0,290.0
alpha_ratio,0.8389694041867954,0.8746556473829201,0.8812849162011173,0.895397489539749
mean_word_length,4.917874396135265,5.6707988980716255,5.48463687150838,5.835425383542538
doc_length,621.0,726.0,716.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.010936132983377077,0.13377510871816112
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.13377510871816112
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.13377510871816112
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.10064195485607787
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05922551252847381
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003353828954723309,0.005683014102294254,0.006124234470691163,0.008697452888796852
top_ngram_chr_fraction_3,0.005869200670765791,0.0,0.0,0.010561192793539035
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.018637399047421826
oov_ratio,0.03542673107890499,0.0371900826446281,0.0223463687150838,0.029288702928870293
pos_prop_NOUN,0.1932367149758454,0.19972451790633608,0.23044692737430167,0.2510460251046025
pos_prop_VERB,0.09178743961352658,0.1046831955922865,0.08100558659217877,0.09065550906555091
pos_prop_DET,0.1143317230273752,0.1115702479338843,0.13268156424581007,0.15202231520223153
pos_prop_ADV,0.09017713365539452,0.11707988980716254,0.07960893854748603,0.05160390516039052
pos_prop_ADP,0.08373590982286634,0.081267217630854,0.09217877094972067,0.1087866108786611
pos_prop_PROPN,0.05636070853462158,0.004132231404958678,0.0223463687150838,0.044630404463040445
pos_prop_ADJ,0.0499194847020934,0.0674931129476584,0.08379888268156424,0.06415620641562064
pos_prop_PUNCT,0.1529790660225443,0.10881542699724518,0.11452513966480447,0.10181311018131102
pos_prop_AUX,0.05314009661835749,0.0440771349862259,0.05027932960893855,0.03207810320781032
pos_prop_NUM,0.008051529790660225,,0.002793296089385475,0.002789400278940028
pos_prop_X,0.004830917874396135,0.0013774104683195593,,0.002789400278940028
pos_prop_CCONJ,0.02254428341384863,0.05096418732782369,0.04329608938547486,0.02789400278940028
pos_prop_PRON,0.040257648953301126,0.04132231404958678,0.04189944134078212,0.03765690376569038
pos_prop_SCONJ,0.01288244766505636,0.026170798898071626,0.0111731843575419,0.016736401673640166
pos_prop_SPACE,0.001610305958132045,0.01652892561983471,,
pos_prop_PART,0.024154589371980676,0.024793388429752067,0.013966480446927373,0.015341701534170154
first_order_coherence,0.581263423946343,0.5126460170079219,0.48950412045968206,0.6367887549102307
second_order_coherence,0.5642138063102156,0.5402177888144916,0.4755775147193187,0.6265037858256084
dependency_distance_mean,2.8543903517359093,2.740712767578932,2.91282494566728,2.9467547713387785
dependency_distance_std,0.8967664619447675,0.9963221359486512,1.1833764685654447,0.8593049209373553
prop_adjacent_dependency_relation_mean,0.4237072981748721,0.47853289555473194,0.4188411893059922,0.4692421774452552
prop_adjacent_dependency_relation_std,0.07066016233750665,0.05765737312803495,0.13062310182926784,0.07011596511621003
connectives,19,38,24,14
connectives_cap,8,11,9,6
