,human,continue,create,explain
flesch_reading_ease,55.19569520039583,38.11552106430155,56.07991165738429,33.705243783337096
flesch_kincaid_grade,11.58578266018704,15.65458612975392,12.118122866894197,17.111960784313727
smog,12.065136355380435,15.688483145680365,13.397384779245865,16.90477473644919
gunning_fog,13.263217217298976,18.300074571215514,14.610939004113067,19.869281045751634
automated_readability_index,11.179232654061337,16.388012677106637,12.277172048656688,17.456562091503265
coleman_liau_index,15.32,19.290335570469797,14.931262798634805,19.38870588235294
lix,42.56303344631846,55.649515287099184,44.3771768618185,58.49673202614379
rix,3.4893617021276597,6.472222222222222,4.410256410256411,7.481481481481482
token_length_mean,5.746641074856046,6.271812080536913,5.561433447098976,6.250980392156863
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.3875000610891615,3.611123392049313,3.085330367114623,3.620170754775689
sentence_length_mean,11.085106382978724,16.555555555555557,15.025641025641026,18.88888888888889
sentence_length_median,10.0,14.5,14.0,18.0
sentence_length_std,6.906148316040624,7.24739203838351,8.253941341323502,7.309726312621567
syllables_per_token_mean,1.9366602687140115,2.1006711409395975,1.8515358361774743,2.1470588235294117
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2367608216143322,1.280965273842861,1.0629372160039747,1.4058495360842924
n_tokens,521,596,586,510
n_unique_tokens,308,361,357,274
proportion_unique_tokens,0.5911708253358925,0.6057046979865772,0.6092150170648464,0.5372549019607843
n_characters,3085,3815,3373,3249
n_sentences,47,36,39,27
entropy,8.139496087597573,8.569675611344923,8.773487981615734,7.169334243937776
perplexity,3427.1904290232123,5269.420172795979,6460.6679005853,1298.9795113816433
per_word_perplexity,5.59998436114904,7.97189133554611,9.487030691021,2.290969155875914
passed_quality_check,True,True,True,True
n_stop_words,282.0,300.0,313.0,243.0
alpha_ratio,0.8480392156862745,0.903177004538578,0.8575624082232012,0.8783068783068783
mean_word_length,5.040849673202614,5.771558245083208,4.953010279001468,5.731922398589065
doc_length,612.0,661.0,681.0,567.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.07053165909698103
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.018167245524979964
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014979195561719833,0.009062075215224286,0.005035246727089627,0.006411969008816457
top_ngram_chr_fraction_3,0.017475728155339806,0.0,0.0,0.0112209457654288
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011437908496732025,0.015128593040847202,0.01762114537444934,0.04056437389770723
pos_prop_ADV,0.11601307189542484,0.12859304084720122,0.09251101321585903,0.08112874779541446
pos_prop_VERB,0.08006535947712418,0.10892586989409984,0.10425844346549193,0.09523809523809523
pos_prop_PRON,0.0718954248366013,0.06202723146747353,0.06461086637298091,0.04938271604938271
pos_prop_DET,0.11437908496732026,0.09682299546142209,0.12334801762114538,0.13756613756613756
pos_prop_NOUN,0.17647058823529413,0.18608169440242056,0.18649045521292218,0.20811287477954143
pos_prop_PUNCT,0.14869281045751634,0.09531013615733737,0.13509544787077826,0.09876543209876543
pos_prop_AUX,0.05718954248366013,0.0453857791225416,0.05433186490455213,0.04056437389770723
pos_prop_PROPN,0.04084967320261438,0.02723146747352496,0.024963289280469897,0.04938271604938271
pos_prop_SCONJ,0.03758169934640523,0.024205748865355523,0.023494860499265784,0.019400352733686066
pos_prop_ADJ,0.04084967320261438,0.0529500756429652,0.05433186490455213,0.05114638447971781
pos_prop_PART,0.013071895424836602,0.0226928895612708,0.011747430249632892,0.010582010582010581
pos_prop_ADP,0.08660130718954248,0.1043872919818457,0.08370044052863436,0.10582010582010581
pos_prop_CCONJ,0.00980392156862745,0.04236006051437216,0.033773861967694566,0.026455026455026454
pos_prop_NUM,0.006535947712418301,0.0015128593040847202,0.007342143906020558,0.007054673721340388
first_order_coherence,0.42917582146701927,0.6489264701093946,0.472910336954029,0.5478261906940204
second_order_coherence,0.42347218667467434,0.6290995662703234,0.448411776810079,0.5920727801322937
dependency_distance_mean,2.37316527416978,2.942306800816483,2.8178583044259016,3.077225657970444
dependency_distance_std,1.2549836949197808,0.6882365907157673,0.9967132444320279,0.6590311525484277
prop_adjacent_dependency_relation_mean,0.3943554668141037,0.44763924475550915,0.42508004986721093,0.4711846200107297
prop_adjacent_dependency_relation_std,0.1667852973862383,0.07325097828504962,0.12484632363504712,0.06184841718234713
connectives,34,29,33,20
connectives_cap,8,6,8,2
pos_prop_X,,0.0015128593040847202,,
pos_prop_SPACE,,,,0.019400352733686066
