,human,continue,create,explain
flesch_reading_ease,54.12399344888766,40.12243243243242,49.5596846846847,39.126742160278724
flesch_kincaid_grade,11.774112347641761,15.285864506627398,13.779646140986351,15.13670868347339
smog,12.678306388337138,15.866639322804854,14.63153276265762,15.948729577331786
gunning_fog,13.782087970323268,18.61019145802651,16.601170242407356,18.344537815126053
automated_readability_index,11.227182034976153,15.726966126656848,14.630122596823625,15.743201680672271
coleman_liau_index,14.551441441441437,18.427353951890023,17.5173883161512,17.612784313725488
lix,45.94170641229465,53.22650957290132,52.84313179158541,55.66526610644258
rix,4.294117647058823,6.085714285714285,5.837837837837838,6.821428571428571
token_length_mean,5.547297297297297,6.123711340206185,5.986254295532646,5.958823529411765
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.3791913436263923,3.501372529973277,3.5435169093058567,3.5678672967599994
sentence_length_mean,13.058823529411764,16.62857142857143,15.72972972972973,18.214285714285715
sentence_length_median,11.0,16.0,15.0,19.0
sentence_length_std,8.263816154746326,6.573043279880612,8.35576722227827,6.504707871211122
syllables_per_token_mean,1.8873873873873874,2.0670103092783507,1.9690721649484537,2.0019607843137255
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4049216654201928,1.300532931959131,1.1966758791505216,1.3113367219986367
n_tokens,444,582,582,510
n_unique_tokens,244,362,362,281
proportion_unique_tokens,0.5495495495495496,0.6219931271477663,0.6219931271477663,0.5509803921568628
n_characters,2526,3649,3565,3111
n_sentences,34,35,37,28
entropy,8.029576681592982,8.799310374736393,8.057574752548454,8.209758841918244
perplexity,3070.441623667074,6629.670441210491,3157.62282384623,3676.655704108686
per_word_perplexity,6.044176424541484,9.939535893868802,4.762628693584057,6.472985394557546
passed_quality_check,True,True,True,True
n_stop_words,255.0,308.0,301.0,260.0
alpha_ratio,0.8582677165354331,0.8725637181409296,0.8733031674208145,0.8679577464788732
mean_word_length,4.974409448818897,5.470764617691154,5.377073906485672,5.47887323943662
doc_length,508.0,667.0,663.0,568.0
symbol_to_word_ratio_#,0.004514672686230248,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020882452004041766,0.0,0.0,0.05054151624548736
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.036101083032490974
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.026103860038878088
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01212529471202425,0.009438414346389807,0.013240250361097737,0.00833101916134407
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.009164121077478478
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.009997222993612885
oov_ratio,0.01968503937007874,0.010494752623688156,0.013574660633484163,0.045774647887323945
pos_prop_DET,0.1515748031496063,0.12893553223388307,0.12669683257918551,0.13556338028169015
pos_prop_NOUN,0.19488188976377951,0.20089955022488756,0.21417797888386123,0.2130281690140845
pos_prop_AUX,0.05905511811023622,0.047976011994003,0.05279034690799397,0.03873239436619718
pos_prop_PRON,0.07677165354330709,0.07196401799100449,0.04524886877828054,0.056338028169014086
pos_prop_PART,0.03346456692913386,0.019490254872563718,0.010558069381598794,0.02464788732394366
pos_prop_ADV,0.08267716535433071,0.08695652173913043,0.09653092006033183,0.0721830985915493
pos_prop_PUNCT,0.12598425196850394,0.12743628185907047,0.12217194570135746,0.09683098591549295
pos_prop_VERB,0.10236220472440945,0.11244377811094453,0.09351432880844646,0.11091549295774648
pos_prop_ADP,0.08464566929133858,0.08695652173913043,0.10708898944193061,0.09507042253521127
pos_prop_PROPN,0.005905511811023622,0.0014992503748125937,0.016591251885369532,0.0035211267605633804
pos_prop_SCONJ,0.01968503937007874,0.013493253373313344,0.010558069381598794,0.02464788732394366
pos_prop_NUM,0.015748031496062992,0.0029985007496251873,0.007541478129713424,0.01936619718309859
pos_prop_CCONJ,0.017716535433070866,0.031484257871064465,0.033182503770739065,0.028169014084507043
pos_prop_ADJ,0.027559055118110236,0.06746626686656672,0.06334841628959276,0.05985915492957746
pos_prop_SPACE,0.001968503937007874,,,0.02112676056338028
first_order_coherence,0.4982542553634355,0.6418617766569642,0.5367705563419602,0.600908026099205
second_order_coherence,0.5015930319204926,0.6274463416952075,0.5351131718073573,0.5913894130633428
dependency_distance_mean,2.6710355201121065,2.8976640035424017,2.8624584750945914,3.0164629575581365
dependency_distance_std,1.0701052098911659,0.5774642277868111,0.8310097843305072,0.6521452398812727
prop_adjacent_dependency_relation_mean,0.42263422064484873,0.4254543589196349,0.40836274083445007,0.4568401390200722
prop_adjacent_dependency_relation_std,0.11615377330228996,0.0679914970972593,0.08389667267608676,0.05950478582137285
connectives,15,27,20,25
connectives_cap,4,8,4,4
