,human,continue,create,explain
flesch_reading_ease,48.565306122449,25.85462858067646,48.77608197634821,40.32173913043481
flesch_kincaid_grade,13.646,18.629957924263675,13.747367479577843,15.450446224256297
smog,14.167174469761473,18.033184923917833,15.138584679121934,15.247664890283005
gunning_fog,15.784858757062148,22.097615708274898,17.11003517977461,17.948283752860412
automated_readability_index,14.457175141242935,19.413480504908833,14.415307375827318,16.61563295194508
coleman_liau_index,17.299661016949155,22.01551304347826,16.36007393715342,20.295095652173917
lix,50.055367231638414,60.98316970546985,49.42943175719993,56.17505720823799
rix,5.4,7.870967741935484,5.580645161290323,6.2105263157894735
token_length_mean,5.9491525423728815,6.702608695652174,5.757855822550832,6.471304347826087
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.553698139720965,3.9558753413683454,3.486779656227186,3.8739433951868127
sentence_length_mean,15.733333333333333,18.548387096774192,17.451612903225808,15.131578947368421
sentence_length_median,14.5,19.0,15.0,14.0
sentence_length_std,7.873725646449434,8.885794061771891,6.908800884133779,6.637893818752336
syllables_per_token_mean,1.9576271186440677,2.2869565217391306,1.9094269870609981,2.130434782608696
syllables_per_token_median,2.0,2.0,1.0,2.0
syllables_per_token_std,1.3093151774270588,1.4742144106419608,1.169989748573498,1.4075679866532345
n_tokens,472,575,541,575
n_unique_tokens,297,398,318,327
proportion_unique_tokens,0.6292372881355932,0.6921739130434783,0.5878003696857671,0.568695652173913
n_characters,2867,3910,3179,3782
n_sentences,30,31,31,38
entropy,7.968395852913712,8.146968224965555,8.159698639611914,8.643206991493258
perplexity,2888.2205155964702,3452.8947803215747,3497.132547724171,5671.489107861594
per_word_perplexity,5.439210010539492,5.4720994933780895,5.780384376403589,8.917435704184896
passed_quality_check,True,True,True,True
n_stop_words,217.0,265.0,261.0,246.0
alpha_ratio,0.8531073446327684,0.9049128367670365,0.8644628099173554,0.8867924528301887
mean_word_length,5.39924670433145,6.196513470681458,5.254545454545455,5.946540880503145
doc_length,531.0,631.0,605.0,636.0
symbol_to_word_ratio_#,0.006355932203389831,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020970641102456562,0.0,0.05939524838012959,0.06050882420352968
duplicate_ngram_chr_fraction_6,0.020970641102456562,0.0,0.05939524838012959,0.0481320192528077
duplicate_ngram_chr_fraction_7,0.020970641102456562,0.0,0.05939524838012959,0.0481320192528077
duplicate_ngram_chr_fraction_8,0.0,0.0,0.05939524838012959,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.05939524838012959,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.05939524838012959,0.0
top_ngram_chr_fraction_2,0.008987417615338526,0.0033400133600534404,0.008099352051835854,0.007334402933761174
top_ngram_chr_fraction_3,0.0,0.0,0.010529157667386609,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.035781544256120526,0.03486529318541997,0.04132231404958678,0.036163522012578615
pos_prop_ADP,0.128060263653484,0.11885895404120443,0.09256198347107437,0.12578616352201258
pos_prop_DET,0.13559322033898305,0.12519809825673534,0.11900826446280992,0.11949685534591195
pos_prop_PROPN,0.07721280602636535,0.03169572107765452,0.03140495867768595,0.07389937106918239
pos_prop_ADJ,0.04519774011299435,0.10776545166402536,0.07107438016528926,0.059748427672955975
pos_prop_VERB,0.06779661016949153,0.07606973058637084,0.09586776859504133,0.07861635220125786
pos_prop_NOUN,0.21468926553672316,0.21711568938193343,0.1933884297520661,0.21069182389937108
pos_prop_NUM,0.04331450094161959,0.006339144215530904,0.006611570247933884,0.0330188679245283
pos_prop_ADV,0.09981167608286252,0.10301109350237718,0.12231404958677686,0.10377358490566038
pos_prop_PUNCT,0.1111111111111111,0.08874801901743265,0.09917355371900827,0.0959119496855346
pos_prop_CCONJ,0.02448210922787194,0.03645007923930269,0.03966942148760331,0.031446540880503145
pos_prop_PRON,0.018832391713747645,0.030110935023771792,0.03636363636363636,0.01729559748427673
pos_prop_AUX,0.013182674199623353,0.03169572107765452,0.04297520661157025,0.025157232704402517
pos_prop_PART,0.007532956685499058,0.012678288431061807,0.013223140495867768,0.0047169811320754715
pos_prop_X,0.007532956685499058,0.003169572107765452,,0.0110062893081761
pos_prop_SCONJ,0.005649717514124294,0.011093502377179081,0.013223140495867768,0.009433962264150943
first_order_coherence,0.5318624799878433,0.6128741135199864,0.49863922481114664,0.5754593997388273
second_order_coherence,0.48389448997165474,0.6261888454700338,0.4843308527407975,0.5740478547910849
dependency_distance_mean,2.6743661423848013,3.0683226919671625,2.9135277551652026,3.0275699508685783
dependency_distance_std,0.995644928464159,1.11657767307408,0.8507582851610186,0.9081499967616039
prop_adjacent_dependency_relation_mean,0.4633972167289688,0.45626453171833004,0.44001260252136837,0.44529106962528187
prop_adjacent_dependency_relation_std,0.09323951573645378,0.07128601527819828,0.061257914757665365,0.08842693101085243
connectives,15,30,21,21
connectives_cap,2,5,4,6
pos_prop_SPACE,,,0.023140495867768594,
