,human,continue,create,explain
flesch_reading_ease,43.521818181818176,45.908997036904026,39.32985930171965,32.87595505617976
flesch_kincaid_grade,15.133892550790069,14.851856462652517,15.35281618887015,18.0581761732852
smog,15.328187801962898,15.482998801116807,15.705129121369687,17.58133193835471
gunning_fog,17.381453724604967,17.701597063783357,18.830786526570677,20.41634657039711
automated_readability_index,15.456094808126416,14.87546175974606,15.854301033424136,19.032238267148017
coleman_liau_index,17.51756207674944,16.940033726812818,19.30819561551434,19.545270758122744
lix,49.999909706546276,52.17979367126277,54.665499200069185,58.802599277978345
rix,5.72,6.0588235294117645,6.0,8.12
token_length_mean,5.950338600451468,5.856661045531197,6.301854974704891,6.23826714801444
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.6404138160608737,3.391989419804304,3.6413791930440684,3.683936428732505
sentence_length_mean,17.72,17.441176470588236,15.205128205128204,22.16
sentence_length_median,18.0,16.5,16.0,20.0
sentence_length_std,11.248182075339997,7.325182898622388,8.108809666919841,7.373899917953865
syllables_per_token_mean,2.018058690744921,2.003372681281619,2.1197301854974704,2.11913357400722
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2835612233791656,1.288156751167134,1.3105481756852893,1.2845493837693045
n_tokens,443,593,593,554
n_unique_tokens,270,344,347,301
proportion_unique_tokens,0.6094808126410836,0.5801011804384486,0.5851602023608768,0.5433212996389891
n_characters,2701,3554,3839,3502
n_sentences,25,34,39,25
entropy,8.088817874773909,10.10735365765443,10.08146552703236,7.927803473777944
perplexity,3257.834125146375,24522.679388039498,23895.980097900057,2773.3284207404345
per_word_perplexity,6.400459970818026,36.383797311631305,34.783086023144186,4.614523162629674
passed_quality_check,True,True,True,True
n_stop_words,234.0,320.0,278.0,265.0
alpha_ratio,0.8487229862475442,0.8753709198813057,0.8602620087336245,0.8985024958402662
mean_word_length,5.30844793713163,5.27299703264095,5.588064046579331,5.8286189683860234
doc_length,509.0,674.0,687.0,601.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.031877590054191905,0.0,0.0,0.01336964595196831
duplicate_ngram_chr_fraction_6,0.031877590054191905,0.0,0.0,0.01336964595196831
duplicate_ngram_chr_fraction_7,0.031877590054191905,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.031877590054191905,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.031877590054191905,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00956327701625757,0.0036127167630057803,0.025242280820374125,0.006684822975984155
top_ngram_chr_fraction_3,0.0,0.0036127167630057803,0.010141987829614604,0.010398613518197574
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03339882121807466,0.03115727002967359,0.026200873362445413,0.04492512479201331
pos_prop_ADP,0.10216110019646366,0.13204747774480713,0.09461426491994178,0.1314475873544093
pos_prop_ADV,0.07662082514734773,0.06379821958456973,0.06404657933042213,0.05823627287853577
pos_prop_AUX,0.0412573673870334,0.03115727002967359,0.040756914119359534,0.03494176372712146
pos_prop_PUNCT,0.12966601178781925,0.1201780415430267,0.1339155749636099,0.07820299500831947
pos_prop_SCONJ,0.019646365422396856,0.011869436201780416,0.004366812227074236,0.02329450915141431
pos_prop_PART,0.009823182711198428,0.02373887240356083,0.010189228529839884,0.008319467554076539
pos_prop_DET,0.12966601178781925,0.12314540059347182,0.14410480349344978,0.14143094841930118
pos_prop_NOUN,0.18467583497053044,0.20029673590504452,0.2081513828238719,0.19966722129783693
pos_prop_ADJ,0.043222003929273084,0.05341246290801187,0.07860262008733625,0.07820299500831947
pos_prop_VERB,0.08644400785854617,0.09050445103857567,0.08151382823871907,0.08485856905158069
pos_prop_PRON,0.05697445972495088,0.06231454005934718,0.03784570596797671,0.04658901830282862
pos_prop_PROPN,0.05108055009823183,0.04302670623145401,0.06550218340611354,0.05324459234608985
pos_prop_NUM,0.019646365422396856,0.002967359050445104,0.008733624454148471,0.011647254575707155
pos_prop_CCONJ,0.03732809430255403,0.040059347181008904,0.027656477438136828,0.033277870216306155
pos_prop_SPACE,0.011787819253438114,,,0.016638935108153077
first_order_coherence,0.5999500472098589,0.5838105082511902,0.37384822508810384,0.692044198513031
second_order_coherence,0.6252278160789738,0.583498393651098,0.38350945295816335,0.6579730873522551
dependency_distance_mean,2.8236840987689775,2.919970610161929,2.5282065701744436,3.190275853174358
dependency_distance_std,1.2418330278680534,0.8526502144326363,1.0524030799967639,0.7898899347190678
prop_adjacent_dependency_relation_mean,0.4330721446001348,0.45215648415288306,0.4144207243170645,0.47192721027974577
prop_adjacent_dependency_relation_std,0.11208048399126637,0.11678828527112166,0.13781424333052275,0.06579492690989264
connectives,12,22,17,29
connectives_cap,4,7,3,8
pos_prop_X,,0.001483679525222552,,
