,human,continue,create,explain
flesch_reading_ease,47.585638297872336,43.37804054054055,29.14590684544811,35.60101585077501
flesch_kincaid_grade,13.789070342205324,15.255200746965453,18.30297846889953,16.44953324322041
smog,13.968273953766033,15.365897591450043,16.860833078287435,15.596974581457232
gunning_fog,16.210570342205326,17.316526610644257,20.23620414673046,18.179082537805186
automated_readability_index,13.03787072243346,16.191896358543417,18.95627591706539,16.45624482554701
coleman_liau_index,16.770722433460076,18.003873015873015,22.047464114832533,19.45836276083467
lix,48.89144486692015,53.29131652661064,59.202950558213715,57.16520233167188
rix,4.7,6.4411764705882355,7.277777777777778,6.684210526315789
token_length_mean,5.922053231939164,6.020634920634921,6.725677830940989,6.303370786516854
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.541122940223161,3.5413054148604908,4.460497641921972,3.958383614158079
sentence_length_mean,13.15,18.529411764705884,17.416666666666668,16.394736842105264
sentence_length_median,13.0,18.0,17.5,15.5
sentence_length_std,5.447705939200463,8.303915781186491,8.772985682068436,6.511283621869972
syllables_per_token_mean,2.055133079847909,2.0015873015873016,2.2966507177033493,2.173354735152488
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3797842041313426,1.2337826804976204,1.704119675969794,1.5991960704037367
n_tokens,526,630,627,623
n_unique_tokens,283,364,381,324
proportion_unique_tokens,0.5380228136882129,0.5777777777777777,0.6076555023923444,0.5200642054574639
n_characters,3191,3859,4293,3999
n_sentences,40,34,36,38
entropy,8.03656199315698,9.100884564156821,9.633152148777512,9.163675053687701
perplexity,3091.9647002278716,8963.217739006292,15262.469938377004,9544.067666340427
per_word_perplexity,5.136153987089488,12.878186406618235,21.710483553879094,13.712740899914406
passed_quality_check,True,True,True,True
n_stop_words,280.0,335.0,308.0,301.0
alpha_ratio,0.8687707641196013,0.9037356321839081,0.8904694167852063,0.8721264367816092
mean_word_length,5.3006644518272426,5.544540229885057,6.1066856330014225,5.747126436781609
doc_length,602.0,696.0,703.0,696.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01775147928994083,0.0,0.0,0.009134406263592866
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012103281334050565,0.01068566340160285,0.005684125050751117,0.008481948673336234
top_ngram_chr_fraction_3,0.007261968800430339,0.008014247551202136,0.0,0.0058721183123097
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03156146179401993,0.011494252873563218,0.031294452347083924,0.04885057471264368
pos_prop_PUNCT,0.12624584717607973,0.09482758620689655,0.10810810810810811,0.10488505747126436
pos_prop_PRON,0.059800664451827246,0.06896551724137931,0.04267425320056899,0.05603448275862069
pos_prop_AUX,0.07641196013289037,0.05747126436781609,0.05689900426742532,0.04885057471264368
pos_prop_ADV,0.07308970099667775,0.07902298850574713,0.0953058321479374,0.0617816091954023
pos_prop_SCONJ,0.008305647840531562,0.022988505747126436,0.012802275960170697,0.008620689655172414
pos_prop_VERB,0.08803986710963455,0.10775862068965517,0.0953058321479374,0.08333333333333333
pos_prop_PROPN,0.0664451827242525,0.033045977011494254,0.017069701280227598,0.05747126436781609
pos_prop_DET,0.11129568106312292,0.11494252873563218,0.1166429587482219,0.125
pos_prop_NOUN,0.19102990033222592,0.1910919540229885,0.21763869132290184,0.21120689655172414
pos_prop_ADP,0.12292358803986711,0.11206896551724138,0.09957325746799431,0.11350574712643678
pos_prop_PART,0.009966777408637873,0.021551724137931036,0.01849217638691323,0.008620689655172414
pos_prop_ADJ,0.046511627906976744,0.05603448275862069,0.07681365576102418,0.06465517241379311
pos_prop_CCONJ,0.014950166112956811,0.03879310344827586,0.041251778093883355,0.033045977011494254
pos_prop_NUM,0.0049833887043189366,0.0014367816091954023,0.001422475106685633,0.0014367816091954023
first_order_coherence,0.6039798458417257,0.6353188888593153,0.566943157597312,0.6173317955957877
second_order_coherence,0.6090059154912045,0.6040550954639912,0.5816103077548391,0.5881835735506482
dependency_distance_mean,2.881572351993545,3.1653092247581487,2.8995343346788136,2.846601305904446
dependency_distance_std,0.8062140711691038,0.9341821761752386,0.8754872393338354,0.7371256860535267
prop_adjacent_dependency_relation_mean,0.45139434797326616,0.46641687826543393,0.4408612423565554,0.4694800762648455
prop_adjacent_dependency_relation_std,0.08868795230600826,0.062444104616397426,0.08212746698301142,0.06773782619627507
connectives,13,24,22,16
connectives_cap,0,5,4,6
pos_prop_SPACE,,,,0.021551724137931036
