,human,continue,create,explain
flesch_reading_ease,51.120165833280566,50.533541883906864,53.14301984266761,43.909940526762966
flesch_kincaid_grade,11.16589878334381,13.367417118746236,13.440450981052063,14.920029806259318
smog,12.410061183616882,14.452119694410143,14.387299585501083,16.095291352198153
gunning_fog,14.98344662135146,16.0541289933695,16.095056036078486,18.267461500248384
automated_readability_index,10.180998172159708,13.94289330922242,13.856084878672632,16.428097367113764
coleman_liau_index,14.644111498257836,16.044388185654007,16.378639652677276,17.31445603576751
lix,43.73039355686297,47.73025919228451,46.31578770235251,55.50471932439146
rix,3.2295081967213113,5.214285714285714,4.8604651162790695,7.151515151515151
token_length_mean,5.7125435540069684,5.713080168776371,5.785817655571635,5.879284649776453
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.1439255313001433,3.198863272616108,3.383859922976708,3.5088183685841736
sentence_length_mean,9.40983606557377,16.928571428571427,16.069767441860463,20.333333333333332
sentence_length_median,8.0,16.5,16.0,19.0
sentence_length_std,8.55143943243289,6.119418184073108,9.033259858259749,8.29993306532582
syllables_per_token_mean,1.956445993031359,1.8945147679324894,1.9290882778581766,1.9135618479880776
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1745791371901135,1.1169884967273789,1.2335900132201243,1.1561966705360862
n_tokens,574,711,691,671
n_unique_tokens,346,395,392,344
proportion_unique_tokens,0.6027874564459931,0.5555555555555556,0.5672937771345875,0.5126676602086438
n_characters,3396,4134,4088,4041
n_sentences,61,42,43,33
entropy,8.467907734086193,10.372048871055735,10.621154093954111,9.557656603679185
perplexity,4759.546807032367,31953.879324931324,40992.89729427011,14152.642060229833
per_word_perplexity,6.8879114428833095,40.75749913894302,52.48770460213842,18.895383257983756
passed_quality_check,True,True,True,True
n_stop_words,227.0,356.0,367.0,304.0
alpha_ratio,0.76410998552822,0.8826530612244898,0.8809218950064021,0.8611481975967957
mean_word_length,4.914616497829233,5.274234693877551,5.234314980793854,5.395193591455274
doc_length,691.0,784.0,781.0,749.0
symbol_to_word_ratio_#,0.0017421602787456446,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009950248756218905,0.0,0.07793867120954004
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.049829642248722314
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03577512776831346
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01746166950596252
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0025163563160543532,0.00808457711442786,0.008766437069505322,0.008304940374787052
top_ngram_chr_fraction_3,0.0,0.0,0.01628052598622417,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02894356005788712,0.029336734693877552,0.014084507042253521,0.03871829105473965
pos_prop_ADP,0.11722141823444283,0.11734693877551021,0.12291933418693982,0.11882510013351134
pos_prop_DET,0.0824891461649783,0.125,0.13060179257362356,0.1295060080106809
pos_prop_NOUN,0.191027496382055,0.1836734693877551,0.18950064020486557,0.19759679572763686
pos_prop_VERB,0.06512301013024602,0.09056122448979592,0.08450704225352113,0.0814419225634179
pos_prop_PART,0.004341534008683068,0.01403061224489796,0.012804097311139564,0.0053404539385847796
pos_prop_ADV,0.049204052098408106,0.10204081632653061,0.08450704225352113,0.06408544726301736
pos_prop_PUNCT,0.16931982633863965,0.09311224489795919,0.11523687580025609,0.10013351134846461
pos_prop_PROPN,0.13603473227206947,0.05994897959183673,0.052496798975672214,0.0801068090787717
pos_prop_NUM,0.03907380607814761,0.003826530612244898,0.006402048655569782,0.020026702269692925
pos_prop_CCONJ,0.02894356005788712,0.03443877551020408,0.028169014084507043,0.028037383177570093
pos_prop_ADJ,0.05788712011577424,0.06887755102040816,0.0678617157490397,0.07076101468624833
pos_prop_AUX,0.02894356005788712,0.029336734693877552,0.046094750320102434,0.030707610146862484
pos_prop_PRON,0.024602026049204053,0.05102040816326531,0.04481434058898848,0.03871829105473965
pos_prop_SCONJ,0.004341534008683068,0.007653061224489796,0.014084507042253521,0.014686248331108143
pos_prop_X,0.001447178002894356,,,
first_order_coherence,0.4104479988299621,0.6093304004611039,0.49567883033748894,0.5843032515258528
second_order_coherence,0.3791521565388825,0.5991738185286521,0.48894458577014144,0.5940440340388206
dependency_distance_mean,1.9454705554389156,2.8884673341524865,3.002442590950521,3.253417517858705
dependency_distance_std,1.3511497103083323,0.6871128967865724,1.0730038200517156,0.8386192145963535
prop_adjacent_dependency_relation_mean,0.36277739880329213,0.4543166092504832,0.4457210341697595,0.4526133722370589
prop_adjacent_dependency_relation_std,0.2097710309076512,0.07792474435022755,0.11859481348464158,0.08716441118123072
connectives,13,31,29,33
connectives_cap,3,7,6,6
pos_prop_SPACE,,0.01913265306122449,,0.020026702269692925
