,human,continue,create,explain
flesch_reading_ease,57.71611545674946,49.8809163059163,54.349825783972136,38.21255659412884
flesch_kincaid_grade,10.489014410110197,12.834666666666667,12.036428571428573,15.603980719747764
smog,11.920831013317361,13.968273953766033,13.371156678226303,15.65145814112638
gunning_fog,12.699278210166705,15.753480568395823,14.501445447208159,18.274620374732724
automated_readability_index,10.366235390819657,12.908969354562572,12.291906963093403,16.122086761135073
coleman_liau_index,13.944890190336746,16.014237288135583,14.73768875192604,19.030965824665675
lix,40.67938146977987,46.933778462592024,44.11185706948419,52.67020621172036
rix,3.43859649122807,4.688888888888889,4.428571428571429,5.951219512195122
token_length_mean,5.478770131771596,5.759630200308166,5.519260400616333,6.2303120356612185
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.09877465200997,3.279600841783952,3.1754085053175416,3.924113292572703
sentence_length_mean,11.982456140350877,14.422222222222222,15.452380952380953,16.414634146341463
sentence_length_median,12.0,13.0,14.0,16.0
sentence_length_std,6.535976626228298,8.166296287897495,7.8715956540328955,6.362909327505268
syllables_per_token_mean,1.8140556368960468,1.9322033898305084,1.8305084745762712,2.101040118870728
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.1164844073030318,1.1886837699790562,1.0873668256685713,1.4974615826642799
n_tokens,683,649,649,673
n_unique_tokens,395,397,382,373
proportion_unique_tokens,0.5783308931185944,0.6117103235747303,0.588597842835131,0.5542347696879644
n_characters,3869,3868,3709,4321
n_sentences,57,45,42,41
entropy,9.787918965003229,9.198945866050673,9.518131209074047,10.027866058857246
perplexity,17817.189365770555,9886.701655907467,13604.164105320255,22648.888545249294
per_word_perplexity,21.996530081198216,12.856569123416733,17.82983500041973,29.72295084678385
passed_quality_check,True,True,True,True
n_stop_words,368.0,343.0,346.0,343.0
alpha_ratio,0.8123456790123457,0.8179453836150845,0.8296199213630406,0.8674540682414699
mean_word_length,4.776543209876543,5.031209362808843,4.862385321100917,5.670603674540683
doc_length,810.0,769.0,763.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03225806451612903,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011865524060646011,0.0,0.027195206268725514,0.05156905856486108
duplicate_ngram_chr_fraction_6,0.0,0.0,0.027195206268725514,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012085255987695012,0.008670520231213872,0.006222631942843973,0.010993403957625424
top_ngram_chr_fraction_3,0.007690617446715007,0.0,0.006914035492048859,0.01019388366979812
top_ngram_chr_fraction_4,0.0,0.0,0.006914035492048859,0.0
oov_ratio,0.027160493827160494,0.031209362808842653,0.04325032765399738,0.023622047244094488
pos_prop_ADJ,0.028395061728395062,0.054616384915474644,0.035386631716906945,0.06167979002624672
pos_prop_NOUN,0.15185185185185185,0.15474642392717816,0.16775884665792923,0.2020997375328084
pos_prop_PUNCT,0.1580246913580247,0.15344603381014305,0.1402359108781127,0.1062992125984252
pos_prop_PRON,0.09876543209876543,0.08712613784135241,0.07601572739187418,0.06561679790026247
pos_prop_AUX,0.03950617283950617,0.0494148244473342,0.0563564875491481,0.03937007874015748
pos_prop_PROPN,0.028395061728395062,0.010403120936280884,0.027522935779816515,0.02230971128608924
pos_prop_SCONJ,0.014814814814814815,0.01950585175552666,0.014416775884665793,0.015748031496062992
pos_prop_VERB,0.12098765432098765,0.11833550065019506,0.1127129750982962,0.11023622047244094
pos_prop_ADP,0.08024691358024691,0.07672301690507152,0.08125819134993446,0.11023622047244094
pos_prop_ADV,0.11358024691358025,0.10403120936280884,0.09698558322411534,0.08267716535433071
pos_prop_CCONJ,0.0345679012345679,0.035110533159947985,0.03014416775884666,0.031496062992125984
pos_prop_DET,0.08641975308641975,0.08322496749024708,0.11140235910878113,0.12467191601049869
pos_prop_NUM,0.027160493827160494,0.009102730819245773,0.005242463958060288,0.009186351706036745
pos_prop_PART,0.011111111111111112,0.02340702210663199,0.023591087811271297,0.01706036745406824
pos_prop_X,0.006172839506172839,,,0.0013123359580052493
first_order_coherence,0.42462818577353445,0.5264701975340192,0.4449810325622377,0.5343106146901846
second_order_coherence,0.3853319065433673,0.48818317099019537,0.41267312894342467,0.5211926211531346
dependency_distance_mean,2.520001243726309,2.761754176417911,2.814672580929,2.980243638987359
dependency_distance_std,0.9179941898522507,1.0073103769145628,1.0580191790082203,0.8329039913022486
prop_adjacent_dependency_relation_mean,0.4416054038711098,0.4221200952771173,0.41986289075275807,0.4670467450703799
prop_adjacent_dependency_relation_std,0.09902433498342836,0.1023499085729444,0.11546489281711536,0.08470662692217992
connectives,35,34,29,21
connectives_cap,7,11,7,6
pos_prop_SPACE,,0.02080624187256177,0.020969855832241154,
