,human,continue,create,explain
flesch_reading_ease,54.61751190809751,49.4313630674707,38.93412480713184,32.96469598514739
flesch_kincaid_grade,11.47594528043776,13.706137157565731,15.30526315789474,17.348711925368104
smog,12.056096356753393,14.515927489264524,15.38858317147093,17.15997941280853
gunning_fog,13.835841313269496,16.356756756756756,18.07493309545049,20.437810497920648
automated_readability_index,10.752283994528042,14.599721456150029,15.718768064228371,18.073813645048894
coleman_liau_index,15.212329411764706,17.39741496598639,18.978779661016947,20.3604181184669
lix,41.883720930232556,47.52454495311638,53.153434433541484,60.32797572215353
rix,3.1627906976744184,5.027027027027027,5.842105263157895,7.741935483870968
token_length_mean,5.783529411764706,5.962585034013605,6.238983050847458,6.421602787456446
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.371885388423568,3.536778788948058,3.4984992883948345,3.8245429973252283
sentence_length_mean,9.883720930232558,15.891891891891891,15.526315789473685,18.516129032258064
sentence_length_median,9.0,15.0,15.5,18.0
sentence_length_std,7.094738641221138,8.01614514010516,8.106971795297595,7.881669086954482
syllables_per_token_mean,1.9670588235294117,1.9574829931972788,2.1050847457627118,2.1794425087108014
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3297844350114103,1.2135411406503303,1.2333533905732348,1.4912739342733727
n_tokens,425,588,590,574
n_unique_tokens,263,342,360,313
proportion_unique_tokens,0.6188235294117647,0.5816326530612245,0.6101694915254238,0.5452961672473867
n_characters,2554,3579,3792,3755
n_sentences,43,37,38,31
entropy,6.6334385382107595,9.321271308298797,9.114466759773345,8.585972903086128
perplexity,760.0912852288841,11173.177381179083,9085.788420906492,5356.001051249354
per_word_perplexity,1.4589084169460347,16.903445357305724,12.961181770194711,8.394985973745069
passed_quality_check,True,True,True,True
n_stop_words,231.0,324.0,276.0,266.0
alpha_ratio,0.8099808061420346,0.8895612708018155,0.8416547788873039,0.8793103448275862
mean_word_length,4.902111324376199,5.414523449319213,5.40941512125535,5.885579937304075
doc_length,521.0,661.0,701.0,638.0
symbol_to_word_ratio_#,0.002352941176470588,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05233143240523314,0.0,0.022343821249430004,0.0
duplicate_ngram_chr_fraction_6,0.05233143240523314,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.030862126803086212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.030862126803086212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009057363300905737,0.002875629043853343,0.005699954400364797,0.005560704355885079
top_ngram_chr_fraction_3,0.0060382422006038244,0.0,0.012767897856817145,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.013679890560875513,0.0
oov_ratio,0.028790786948176585,0.018154311649016642,0.02282453637660485,0.054858934169279
pos_prop_DET,0.08637236084452975,0.13161875945537066,0.12125534950071326,0.1238244514106583
pos_prop_ADJ,0.046065259117082535,0.060514372163388806,0.04992867332382311,0.06269592476489028
pos_prop_NOUN,0.16506717850287908,0.18910741301059,0.21255349500713266,0.2115987460815047
pos_prop_VERB,0.10748560460652591,0.09379727685325265,0.09985734664764621,0.10344827586206896
pos_prop_PUNCT,0.18426103646833014,0.11043872919818457,0.15834522111269614,0.0987460815047022
pos_prop_ADV,0.09404990403071017,0.10741301059001512,0.09843081312410841,0.09090909090909091
pos_prop_CCONJ,0.026871401151631478,0.039334341906202726,0.03138373751783167,0.025078369905956112
pos_prop_SCONJ,0.01727447216890595,0.01664145234493192,0.012838801711840228,0.023510971786833857
pos_prop_PRON,0.09021113243761997,0.06505295007564296,0.03566333808844508,0.05642633228840126
pos_prop_AUX,0.0710172744721689,0.0529500756429652,0.0456490727532097,0.04231974921630094
pos_prop_PART,0.011516314779270634,0.02118003025718608,0.014265335235378032,0.012539184952978056
pos_prop_ADP,0.06525911708253358,0.09682299546142209,0.0884450784593438,0.10188087774294671
pos_prop_PROPN,0.028790786948176585,0.015128593040847202,0.029957203994293864,0.025078369905956112
pos_prop_NUM,0.005758157389635317,,,0.004702194357366771
first_order_coherence,0.3886587086710192,0.5135612333607342,0.5287345787950766,0.6431039705872535
second_order_coherence,0.41789996987435873,0.5115059917127448,0.4817394954669807,0.6091612649374994
dependency_distance_mean,2.1946049294742505,2.8676748776196304,2.9724366123364137,3.2185703196684434
dependency_distance_std,1.0325720629053092,0.9479806771906085,1.0754368151070657,0.8527839254524746
prop_adjacent_dependency_relation_mean,0.3930950241708755,0.4211346817618837,0.4534380601987153,0.4517153100324162
prop_adjacent_dependency_relation_std,0.13904419073157528,0.09510944214420852,0.0896133453592716,0.09185537686862039
connectives,19,36,24,28
connectives_cap,3,4,7,9
pos_prop_X,,,0.0014265335235378032,
pos_prop_SPACE,,,,0.017241379310344827
