,human,continue,create,explain
flesch_reading_ease,47.228515625,26.64963688566118,32.87417812313208,28.684574339073492
flesch_kincaid_grade,13.752196969696971,17.784837115374398,17.40768992018919,17.331869825863546
smog,14.731742533061166,17.084746273219515,17.122413403193683,16.971129894957716
gunning_fog,16.6,20.023361853642985,20.691871120307418,20.175278332857555
automated_readability_index,13.625965909090908,18.218773980974653,18.244487141590305,17.660177562089636
coleman_liau_index,15.87083333333333,19.963822075782534,21.083886097152426,19.999787610619467
lix,48.31818181818181,61.59052984003826,60.10488718100305,57.69483300028547
rix,5.25,8.225806451612904,7.470588235294118,7.193548387096774
token_length_mean,5.691287878787879,6.339373970345964,6.559463986599665,6.364601769911505
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.221224570766158,3.7125036872515333,3.747280203750442,3.7898074846377536
sentence_length_mean,16.5,19.580645161290324,17.558823529411764,18.225806451612904
sentence_length_median,17.5,20.0,15.5,18.0
sentence_length_std,7.790218225441442,10.508903118073611,9.744353346699242,7.856411712403894
syllables_per_token_mean,1.941287878787879,2.1812191103789127,2.2160804020100504,2.1876106194690266
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.245583047912509,1.4957743322920922,1.3394701495900234,1.477928036817463
n_tokens,528,607,597,565
n_unique_tokens,294,360,355,303
proportion_unique_tokens,0.5568181818181818,0.5930807248764415,0.5946398659966499,0.536283185840708
n_characters,3089,3935,3991,3650
n_sentences,32,31,34,31
entropy,8.502772756262665,8.472482759125892,9.028359237458929,8.641796445696446
perplexity,4928.41520666155,4781.371739590772,8336.170668557832,5663.494852196171
per_word_perplexity,8.052966023956781,7.052170707361022,12.405015875830108,9.047116377310179
passed_quality_check,True,True,True,True
n_stop_words,303.0,298.0,295.0,278.0
alpha_ratio,0.8627450980392157,0.8775811209439528,0.8883928571428571,0.8722044728434505
mean_word_length,5.0473856209150325,5.8067846607669615,5.938988095238095,5.84185303514377
doc_length,612.0,678.0,672.0,626.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014933628318584071,0.0,0.0,0.044804575786463297
duplicate_ngram_chr_fraction_6,0.014933628318584071,0.0,0.0,0.026215443279313633
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.026215443279313633
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008296460176991151,0.005298013245033113,0.0032651284283848497,0.00786463298379409
top_ngram_chr_fraction_3,0.011061946902654867,0.0,0.0,0.009294566253574834
top_ngram_chr_fraction_4,0.014933628318584071,0.0,0.0,0.010009532888465206
oov_ratio,0.03104575163398693,0.03982300884955752,0.022321428571428572,0.051118210862619806
pos_prop_PRON,0.08333333333333333,0.05604719764011799,0.047619047619047616,0.052715654952076675
pos_prop_VERB,0.08986928104575163,0.0943952802359882,0.09077380952380952,0.07667731629392971
pos_prop_PUNCT,0.13725490196078433,0.10176991150442478,0.11160714285714286,0.09744408945686901
pos_prop_DET,0.10620915032679738,0.09882005899705015,0.12648809523809523,0.11980830670926518
pos_prop_NOUN,0.15359477124183007,0.21238938053097345,0.22916666666666666,0.19968051118210864
pos_prop_ADP,0.09640522875816994,0.0943952802359882,0.08630952380952381,0.13099041533546327
pos_prop_CCONJ,0.027777777777777776,0.0471976401179941,0.043154761904761904,0.025559105431309903
pos_prop_SCONJ,0.029411764705882353,0.016224188790560472,0.01488095238095238,0.01437699680511182
pos_prop_PROPN,0.02287581699346405,0.0058997050147492625,0.019345238095238096,0.03514376996805112
pos_prop_ADV,0.13071895424836602,0.0943952802359882,0.07738095238095238,0.07827476038338659
pos_prop_AUX,0.04411764705882353,0.04129793510324484,0.052083333333333336,0.05910543130990415
pos_prop_NUM,0.0016339869281045752,0.0014749262536873156,,0.003194888178913738
pos_prop_ADJ,0.06209150326797386,0.0855457227138643,0.08630952380952381,0.08146964856230032
pos_prop_PART,0.014705882352941176,0.02654867256637168,0.01488095238095238,0.001597444089456869
first_order_coherence,0.629108882238788,0.5292981031661232,0.617691409125021,0.5659191225965817
second_order_coherence,0.6160701697071393,0.5222521854809421,0.6199241862632334,0.6202851040609951
dependency_distance_mean,3.1205651035032917,2.8736066493451187,3.0096693533373147,2.990162165943404
dependency_distance_std,1.1450844945629797,1.0061461453971114,0.9510464255933728,0.9754150882058635
prop_adjacent_dependency_relation_mean,0.4053719635513813,0.46838685972900906,0.44527321749904575,0.418792730537382
prop_adjacent_dependency_relation_std,0.06959039685769873,0.08965127504515776,0.08597883765100259,0.12993374157698878
connectives,31,30,30,28
connectives_cap,7,12,7,3
pos_prop_SPACE,,0.019174041297935103,,0.023961661341853034
pos_prop_X,,0.004424778761061947,,
