,human,continue,create,explain
flesch_reading_ease,50.017841213202516,41.963543565439295,46.57782535840627,41.683670112781954
flesch_kincaid_grade,12.969828375286045,15.037694235588972,14.441666013839928,15.011908454700208
smog,13.736007592894854,15.353505894508093,15.045827591351852,15.326614030711823
gunning_fog,15.30327993897788,17.679197994987472,17.083883883883882,17.28549271798752
automated_readability_index,12.89859267734554,16.106330827067666,14.903341167254204,15.166817665973142
coleman_liau_index,15.951014492753615,18.926603174603176,17.31871175523349,16.85048231511254
lix,46.77269260106789,52.61069340016708,50.27814771293032,52.53849063741252
rix,4.684210526315789,5.973684210526316,5.621621621621622,6.264705882352941
token_length_mean,5.746376811594203,6.20952380952381,5.932367149758454,5.827974276527331
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.34016313539571,3.8202349419031636,3.408136380993143,3.348127385523436
sentence_length_mean,14.526315789473685,16.57894736842105,16.783783783783782,18.294117647058822
sentence_length_median,15.0,16.5,15.0,19.0
sentence_length_std,8.680701045256603,7.202454183150895,8.712014491137575,8.99192255751109
syllables_per_token_mean,1.940217391304348,2.0476190476190474,1.9903381642512077,1.9887459807073955
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1523661652565027,1.2839494059726442,1.2510491757857924,1.1832983100039152
n_tokens,552,630,621,622
n_unique_tokens,294,355,371,310
proportion_unique_tokens,0.532608695652174,0.5634920634920635,0.5974235104669887,0.4983922829581994
n_characters,3264,3996,3784,3701
n_sentences,38,38,37,34
entropy,8.967160047476984,10.07354149721887,10.05309141191701,9.065472197215787
perplexity,7841.301031538823,23707.375878783765,23227.48168283653,8651.363323982563
per_word_perplexity,12.175933278786992,33.20360767336662,32.48598836760354,12.538207715916759
passed_quality_check,True,True,True,True
n_stop_words,296.0,320.0,322.0,308.0
alpha_ratio,0.8509316770186336,0.8809523809523809,0.8657342657342657,0.9014492753623189
mean_word_length,5.068322981366459,5.5966386554621845,5.292307692307692,5.363768115942029
doc_length,644.0,714.0,715.0,690.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04560943643512451,0.006915928247244435,0.027633069082672705,0.019852262234533704
duplicate_ngram_chr_fraction_6,0.022018348623853212,0.0,0.014949037372593432,0.019852262234533704
duplicate_ngram_chr_fraction_7,0.022018348623853212,0.0,0.0,0.019852262234533704
duplicate_ngram_chr_fraction_8,0.022018348623853212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.022018348623853212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.022018348623853212,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016775884665792922,0.011670628917224984,0.0033975084937712344,0.018467220683287166
top_ngram_chr_fraction_3,0.006290956749672346,0.007780419278149989,0.0,0.008310249307479225
top_ngram_chr_fraction_4,0.0,0.009725524097687486,0.0,0.0
oov_ratio,0.012422360248447204,0.0056022408963585435,0.013986013986013986,0.021739130434782608
pos_prop_NOUN,0.2127329192546584,0.22268907563025211,0.20279720279720279,0.2318840579710145
pos_prop_PROPN,0.03571428571428571,0.022408963585434174,0.015384615384615385,0.05652173913043478
pos_prop_AUX,0.062111801242236024,0.049019607843137254,0.04195804195804196,0.034782608695652174
pos_prop_ADP,0.10714285714285714,0.11764705882352941,0.1006993006993007,0.13623188405797101
pos_prop_DET,0.13509316770186336,0.15406162464985995,0.12027972027972028,0.14347826086956522
pos_prop_ADV,0.059006211180124224,0.06022408963585434,0.08251748251748252,0.05507246376811594
pos_prop_VERB,0.09006211180124224,0.09943977591036414,0.1062937062937063,0.09710144927536232
pos_prop_PUNCT,0.13819875776397517,0.11764705882352941,0.13006993006993006,0.09565217391304348
pos_prop_PRON,0.040372670807453416,0.036414565826330535,0.05874125874125874,0.0391304347826087
pos_prop_NUM,0.020186335403726708,0.0014005602240896359,0.005594405594405594,0.008695652173913044
pos_prop_SCONJ,0.009316770186335404,0.02100840336134454,0.01818181818181818,0.017391304347826087
pos_prop_ADJ,0.052795031055900624,0.05322128851540616,0.06573426573426573,0.04782608695652174
pos_prop_PART,0.004658385093167702,0.014005602240896359,0.016783216783216783,0.007246376811594203
pos_prop_CCONJ,0.031055900621118012,0.03081232492997199,0.03496503496503497,0.02753623188405797
pos_prop_X,0.0015527950310559005,,,0.0014492753623188406
first_order_coherence,0.5051772956912582,0.5538583164279526,0.4927281968088614,0.5049068282612346
second_order_coherence,0.5912902261027031,0.5557243949992375,0.48968114043985095,0.5335689986459329
dependency_distance_mean,2.759508352477683,3.0656794569433736,2.7591684188517185,3.019188261161449
dependency_distance_std,1.2788843131173024,1.0377277672523932,0.9165412879841464,1.1445217420831681
prop_adjacent_dependency_relation_mean,0.39905942221537327,0.4407721106597035,0.4558709008893342,0.47644590065418163
prop_adjacent_dependency_relation_std,0.1475280978036872,0.09474543494391835,0.12314337037027565,0.0929397291914406
connectives,18,25,26,30
connectives_cap,3,3,5,4
