human,continue,explain,create
2.7647207221634336,2.96072030304517,2.744316636642613,2.8354359761522723
2.6049928869665737,2.745734640663014,2.6127240693185754,2.672052095871303
2.587366421165382,2.5078477090872795,2.527983079676516,2.7968029874420846
2.829674761008562,2.989182363708806,2.805924481399281,2.9077181787897337
2.544136353123188,2.87801276665709,2.7301872935461513,2.663508800435285
2.542079537855203,2.854941385987291,2.6845068117265742,2.6498372268244768
2.4087502272081656,3.1141753487337254,3.130581668324853,2.8585375306402883
2.3426114342057898,2.722218847385599,2.7699123974710633,3.0012744055882714
2.6403099227116593,2.405234698992688,2.620538727525928,2.7908080148764918
2.7966489740052123,2.769033479841416,2.647711212891983,2.7825465191302663
2.6357235332907094,2.6211001717252476,2.7291935861397767,2.924230330538488
3.5222042626444043,3.0544073159828624,2.82776799644731,2.902155010760886
2.6018950167873722,2.707432820453044,2.5817573108582508,2.942498287252482
2.8145257747908246,2.8165574959249473,2.5622977161662135,3.0116341770661053
2.5351789123505855,2.7338607374183574,2.6855474596854303,2.7412409270914786
2.774238056791364,2.7195666550213264,2.622773912497682,2.7596563397307694
2.7405874473920866,2.5535879964687,2.8286530974409065,2.6379830952276198
2.5939716616660515,2.8036515349629125,2.699836180603185,2.7376197942781126
2.57508452398211,2.6258891685632526,2.837785278188519,2.864658177547751
2.6376910286628115,2.446500024034042,2.966075241431103,2.6246500541230335
2.425520867261405,2.9008389195472444,2.328282470707945,2.6790803981429945
2.5825311091512138,2.821361630539239,2.7516134897288955,2.9343000377928514
2.8146105317168613,2.6744138536862403,2.7372947705824555,2.8811895044982805
2.7182012216570595,2.7732604000200576,2.8032763685882776,2.7482334208258394
2.86470734240004,2.787808653803219,2.8971095888180094,2.8337385526256207
2.5073644426585604,2.566209982561002,2.7130737377584087,2.67706108321097
2.4974218116353666,2.791455141855296,2.5824528106448814,2.6171650481374975
2.927708532958039,2.8451440659390865,2.719696557885943,2.849435771009878
2.3560123973058893,2.652578035678272,2.5455801947464924,2.9184075636667264
2.823826713061709,2.78828335877919,2.5575791692640206,2.9915870430509006
2.775666336966481,2.795614679947657,2.882593934119839,2.726670812586439
2.4104012984011964,2.603958261354277,2.925411072277465,2.7656877551771557
2.516475395460109,2.6244952262983015,2.8146444079972848,2.9120256204862565
2.921254917325133,2.604352412486317,2.851233597633542,2.895867384574972
2.500580319227345,2.723648234248262,2.7917900733671748,2.42134829363632
2.759765979167959,2.6611110816505192,2.961302282029465,2.832483892187449
2.700457126471942,2.9495141476484013,2.451391711094064,2.7751456974945348
