human,continue,explain,create
3.070555949850955,2.8816154693937865,2.6981571091145358,2.6666037337679267
3.5788664114325353,2.6467780697869805,2.946064653554914,2.6137412047183237
3.697698867987426,2.841446186934612,3.262257638030475,2.57229967646633
3.380601923886208,2.7307656364495205,3.040455736516409,3.0782361722614957
4.035173845044996,2.954974492055262,3.1072130348026694,2.95328735901993
3.295217671650051,2.6889650381754873,2.9036205607505416,2.989454447625851
3.3099077754579014,2.6931254569534455,2.681278990475324,2.713438873870849
3.549255080944505,2.687722025436575,3.240034354590256,2.911263614991918
3.02832305646495,2.741570962471662,2.833571550714727,2.998509308522705
3.7897844543921053,2.8002064124702772,3.0165865839572534,2.946072208297059
