human,continue,explain,create
0.05801856903787387,0.052137212648234225,0.06548002042594446,0.06429706276473633
0.09402861557757893,0.10436897885150224,0.07350004841960235,0.06414015126510562
0.062006563701595144,0.06644041812553463,0.07183508287154612,0.07432289567454886
0.09838603564202995,0.1101072152747852,0.06115707633557092,0.05800304559929525
0.1410704734870185,0.050126435028374175,0.05154922421059659,0.06462471359206697
0.06698694791717733,0.058668111709429094,0.05521869424244719,0.06069718128094142
0.0911301443226878,0.07498906381028377,0.08487161402173528,0.07079791267083797
0.16739619068663972,0.06602925664894416,0.0684679523870949,0.0565643644600669
0.13880023526143834,0.057758358487258174,0.06629641608857591,0.058686281982339744
0.06549601309802051,0.0656379696240679,0.06177109910954743,0.07140397870156015
0.09527544278392264,0.07652188140807618,0.05906445800566237,0.05329785800976887
0.09587074904847377,0.06606376868166991,0.04522768921981215,0.061835230328961585
0.10071158761084495,0.04961451752367707,0.06927996342445542,0.06862697849523741
0.06494343328066383,0.0846927643383014,0.06343329866099169,0.062369404110502194
0.06923889810422187,0.05503037721666077,0.059249620567171576,0.05490611986950402
0.11215677724035908,0.06179625493317987,0.07363450265404817,0.06495303089321447
0.062461252035888766,0.06430202786720783,0.06566123036676025,0.05213956202833949
0.09774927513185226,0.0802826819993921,0.054841234221940906,0.06165013407240391
0.09601570360582222,0.06232879530897301,0.05235286983699871,0.06267988071788996
0.07133968456835903,0.06528125380473938,0.06623708957507699,0.07623374752972027
0.06680277394814947,0.07274209808433528,0.06991407658732018,0.05695261969856412
0.0896725386223977,0.06442291350340022,0.06151105234312239,0.06096927829659463
0.10814939181133423,0.07936964225856166,0.06974210020879928,0.08201378491043847
0.07335239353832791,0.07202963610939853,0.08042135048290831,0.0601734817652884
0.0949068813978207,0.06648875119265804,0.07932690017589779,0.050268489405304
0.09995452817101451,0.08311596622668935,0.05866577585362046,0.057672651882450895
0.10457379850143796,0.07115592106087183,0.058148921236407025,0.06961758322047285
0.058878396083934824,0.04529885571283906,0.06320908255718403,0.06337872038396361
0.05061062317943912,0.06572422977955465,0.06540715955354631,0.06243760440984764
0.06601273860826384,0.061041969339086614,0.04827806479096525,0.061019198610573415
0.07843926658349284,0.07212714794022165,0.0772618989683772,0.05167980279722283
0.06878323946833362,0.07699786604559766,0.07028173490482671,0.06623602594755637
0.057882799497271493,0.0709430039468767,0.06457500409971856,0.056212711352795326
0.06922365859854858,0.06582390041759935,0.07110861409395271,0.0507147005067382
0.07210883610371933,0.05926068863379779,0.059331056732994006,0.05334388856736645
0.04299363078349528,0.06561876978265113,0.04479440433030019,0.05568713091523984
0.07656149879537923,0.0821760726360549,0.06768525393587049,0.06916096327037077
0.057236429946837565,0.07657546431801279,0.05475556554838186,0.05529198620564029
0.10206766625710535,0.06067562675794467,0.06101818645597275,0.050144537006979774
0.14686788063691086,0.046859187257125554,0.06431796905572851,0.05863188853043167
0.08082790546552335,0.06912532140939716,0.09537268977798766,0.06556828618655393
0.10356871329678505,0.07663965593253187,0.05317882536912109,0.05370900829352385
