human,continue,explain,create
0.09820512563385084,0.07830050245412067,0.06345429168449263,0.0575891506572443
0.08583144521162717,0.06726418852727678,0.056206891049323304,0.06434920855000961
0.07420996556979634,0.08242449886121625,0.05302560070408243,0.03560202971334215
0.05626268425662795,0.07276525381006423,0.054377930953738184,0.06568448729383877
0.07442421041144101,0.06705635976531013,0.0631200414179138,0.0874183507914988
0.08271026988463547,0.06711224435196748,0.07568055101183296,0.06591282903569619
0.12736736655258019,0.08985471185854325,0.057387074563709825,0.060561082267031864
0.11436993010221094,0.06016975678946128,0.06992551700835319,0.06059124429119393
0.0703877247239148,0.07341457598203734,0.06781027425525564,0.09719603736546172
0.08352297196144293,0.05570051824340307,0.06565199374766557,0.06754726213338792
0.06423146774286301,0.06549502929897164,0.06557377970877111,0.0614242358748829
0.09899431894416834,0.06774813238758962,0.056367655353325795,0.05634980508971968
0.06455872410112863,0.05026722991379834,0.04881843238650318,0.061326966675418135
0.07254496183897008,0.062261049260147056,0.07778067599970252,0.05824398801075646
0.1120036350214362,0.07022362533475898,0.053216588972110325,0.061989415294403126
0.06932349869912445,0.07157211607499776,0.04674368459820972,0.06789779846389189
0.11653797621431373,0.05556012151316819,0.0752387101881794,0.0674295310229867
0.05962205930753758,0.06768013157808732,0.059201661844937484,0.048434457339212054
0.08639781405829106,0.05911397241258046,0.06902447631458725,0.06054233325531764
0.10055988406548756,0.06185657171190466,0.044869577626523986,0.06496881954955873
0.0759784427722331,0.07224113461138569,0.08543820461263646,0.04481674809232502
0.11083320015794182,0.0628248793426577,0.06541402688864074,0.05385373644456942
0.07902100598355004,0.0792508887806592,0.0733465588807222,0.05709034881168764
0.06471968244615213,0.0698160493513618,0.06452368920466837,0.07158002779533573
0.06141846836842326,0.06401246749310147,0.06772818803584606,0.04736082541796682
0.11510073259209544,0.06416922433025311,0.06051313292918654,0.041174591931456825
0.06679511905291317,0.058055062480623025,0.062129366362839514,0.06483929654980271
0.09635393589466631,0.05992263610709704,0.05622429601412826,0.05380790498548585
0.07416723013280446,0.050123088942685204,0.06579356152263498,0.05673110900324028
0.07698860431010077,0.07164078538928842,0.055495940858846904,0.05606433502401542
0.059620387145483046,0.06888700595408379,0.06797738042091693,0.04735441531866733
0.07698550923491493,0.06478242455722608,0.08560306485831652,0.06017926472723831
0.09800567849419058,0.07694212617206178,0.04617428054187585,0.05465889775520801
0.05559311148200324,0.06272695753711983,0.060098616373463136,0.06995978353076447
0.05095535307733775,0.07643127632986997,0.0737497649517389,0.06239654489537621
0.050278016090051315,0.05449543674630366,0.06408043693190062,0.06451653783134635
0.1149772323422564,0.09313832779120941,0.05339016732479429,0.04642361167445572
0.08955865609545975,0.071574473054689,0.0848322348421108,0.05441186682835128
0.05327579718095646,0.06886118720540968,0.07746944859082096,0.05415504812505036
0.07565111388220318,0.06532418040156654,0.06857706579140682,0.06836178094948288
0.11105242660870766,0.05905833704502205,0.05695730610178129,0.056490928796229356
0.0607231564172505,0.08832258679064135,0.11161369348102615,0.07986162562450255
0.08469729759735617,0.08693758950926962,0.08124297029159132,0.06271197907317963
0.0539197379558665,0.05888603780281466,0.06531632550711375,0.04870942743575504
0.0765878593925777,0.055861902614147876,0.0477847065494242,0.06930108659437549
0.0713439471876887,0.06664827309344176,0.06504492226171346,0.05480224125551918
0.12459608612572737,0.07327072112987403,0.07012568925822274,0.07291293428695494
0.10742718243406452,0.0797717365780255,0.05816589717826779,0.06509976714852339
0.1060271031442234,0.05736559906791073,0.06285749597262448,0.05413952577517802
0.10417413926599266,0.06340011114625271,0.06995438834508455,0.0634936408439868
0.07183533084873951,0.08680622371091033,0.05226172563934206,0.06131984904300547
0.10406848034096483,0.05583876343476089,0.05661094008991969,0.05506933652466087
0.0706613176366117,0.05352528993884932,0.07483661486509793,0.06558822488237498
0.06307348153761803,0.06028618178807154,0.06982538586828795,0.042816344496167946
0.1101838022337591,0.03820334833359793,0.05446859845498119,0.07354735667770172
0.1004283375252829,0.06643371948711077,0.06185422900211102,0.04822204397249118
0.06794686351526061,0.06477055214909265,0.0597093113578066,0.05442578208689466
0.08669080553491186,0.05306183331958654,0.07629583237976696,0.07284220975434248
0.0821638440782124,0.07291879737588408,0.047373856678443405,0.06253277653432306
0.061575452608071075,0.055047911149740586,0.049861671748389826,0.06627333496335873
0.05454726967698181,0.0406139160486236,0.07307497138280261,0.08117318128715299
0.12831612764660844,0.06644057211190112,0.08005525150689224,0.054260760691246634
0.06164680075813506,0.043408009893528714,0.049464634919860154,0.05819400232271117
0.06448984046603712,0.07519700328717291,0.074639995961463,0.08538145982007894
0.06684197817762759,0.04987894586501616,0.10108501277415499,0.07731253260355124
0.07745368637485389,0.07562134468555372,0.06674248639464368,0.0469624087125399
0.07464442569118532,0.04958744001079983,0.06463391516832298,0.06049277102541516
0.06818186467007482,0.06618915813951988,0.0663538802854008,0.06635579639186089
0.055919531420623975,0.06235674428897749,0.04536452015379651,0.05630003334037977
0.06086962952507827,0.06095472265959457,0.05813022108043823,0.045413828786470926
0.07973863460502648,0.06444434235346776,0.0632532167950426,0.06149650814064066
0.06889098214406746,0.06410332090297,0.06982580126457413,0.08099745244646472
0.09318946309638428,0.06710109383869912,0.06592130143475754,0.05049542498291103
0.08585440001942791,0.07624165609394315,0.1055651605080966,0.061682436825651596
0.09176767583485243,0.06959243386658538,0.0770954515060204,0.0506829199024725
0.07239925419996938,0.05827338094856532,0.05464816218572649,0.0508957247694033
0.04791330845510662,0.07630037574998623,0.10388792024972225,0.08343022979669379
0.07735369406093702,0.07842177533209761,0.088318305264401,0.0669295976207591
0.05319873522296627,0.05915167348077097,0.06304427501886795,0.05543023165644995
0.06719488827824695,0.06880222530055628,0.05738223205258734,0.06882874709344261
0.09504296356287362,0.051214726944318174,0.05242705501862215,0.045676440542659374
0.06833922150272277,0.055226939567994786,0.07089448360439297,0.05603703546872135
0.09093212651343287,0.06456475577597605,0.06868344930474195,0.06401610643167772
0.11542534952703436,0.0808917881690742,0.06449744831167141,0.05462112399165582
0.07967461546634551,0.04948596848645256,0.06740938458529422,0.054207562208572646
0.10308845056768305,0.05795832534849975,0.07459409447792156,0.06840224540645132
0.06802867196984293,0.0650476932970309,0.0702169407548163,0.05081719940422405
0.06260432386955819,0.06860104427080853,0.07134671210976695,0.06442739872450723
0.11049310419230396,0.060273129275782066,0.0715977734877981,0.04944637958200883
0.17950471858995867,0.06710640453416028,0.08794575052452666,0.06484930644337722
0.0841609026188625,0.07309675482374496,0.05124120357190295,0.04619722899292352
0.06672899526302527,0.05661712738442301,0.05274201674597513,0.05477431454441124
0.12308112204351677,0.0701879604534336,0.06636811982929877,0.0535888178499547
0.0663853191504656,0.06948561811686536,0.06398982750438578,0.043020279960250325
0.07461538442882294,0.08767234098227043,0.0704108035855978,0.06240359593841785
0.07727810405515133,0.07794962085978101,0.07931857839022094,0.07311237161780348
0.058752115260407724,0.08269050529451895,0.0617268682729475,0.05155668712444824
0.10034961523548676,0.05463751766621308,0.061261173720969044,0.0696867140633437
0.07683344254686471,0.0686497853004199,0.050229251118593166,0.0602193929758338
0.05470174626471572,0.055855494011566774,0.07630584949004815,0.061312678072496796
