human,continue,explain,create
0.12960653528532678,0.07602141755002836,0.07321470815510575,0.10822263502842829
0.09827995008652542,0.10836827615993844,0.12571442483540926,0.08056520207838726
0.092142454833597,0.06769092077065976,0.07918401418555995,0.12496905187205899
0.1972868369491648,0.07358603389094011,0.06119397842232612,0.107795049263299
0.13491064970365466,0.12818058295012522,0.0985664323339845,0.10871072711775918
0.12072341169733779,0.071382349395336,0.06748651733820263,0.0962517728695094
0.1141992103932456,0.10616265819847641,0.10937690869412182,0.08173193272019973
0.0859240442200051,0.09876135873177891,0.0870727111543078,0.14685515322566933
0.08491986587374047,0.06629847044946482,0.07605545113036273,0.06778037854016775
0.09644263364929517,0.06358145759154953,0.070683793278922,0.08804290977479615
0.09821318194085946,0.063145925397607,0.0746661341340404,0.06821005925484627
0.11283515434606357,0.08068076793910774,0.08100970684318827,0.12024702620836697
0.10677748457878848,0.07110483108173091,0.10145048780943676,0.07874566656767902
0.09647966082638607,0.08848084728118268,0.07118030495625563,0.08905414186297769
0.10553404356918278,0.06151057011673969,0.0997216257678599,0.0859021303330649
0.09311103800062473,0.07821480442000364,0.11478958912256348,0.0854745422759964
0.12290523260810522,0.07077946094978385,0.06709933571595945,0.07724233064622148
0.11926512769243479,0.07330087774112243,0.0784732149708726,0.09724702318759378
0.08373666069898371,0.12292523748413409,0.0846654648713456,0.08000758331917433
0.10254889117130446,0.11572110743048146,0.11330119231766196,0.08805184830413496
0.0787926739456835,0.06147091520967487,0.07032900000693519,0.11273762052619114
0.1290688803273431,0.09100696037970286,0.09932146093383273,0.09820692510128186
0.07801445867374891,0.06606325006231539,0.0721999396334562,0.07401914199262531
0.12375133506023048,0.080152377847013,0.08103382686283982,0.09115646283712882
0.08897994384388111,0.07261584603332562,0.1120403397986497,0.08223453694305838
0.11678787928535565,0.09536930763069913,0.0845740198453116,0.09408899658854138
0.076381504955434,0.08368453914028215,0.0821061140851722,0.10896346224249942
0.08129051290109726,0.08201664855485834,0.06258407254529044,0.10956203278704062
0.1959945350735162,0.06229985289814539,0.13411736019490322,0.08692898768720804
0.08317806340819794,0.11875782181821679,0.08805210143307207,0.14531918094674307
0.08600052874866718,0.08679827460345055,0.060870425190951705,0.07410520626564629
0.1460599803362517,0.07012901962919216,0.10375756187997429,0.10551626155192234
0.07139791682946228,0.10917231981967082,0.07052364938933542,0.12563159437326651
0.094881024015115,0.07617407480349164,0.06984812084873235,0.10488244246211607
0.20588578077563977,0.09145708092147158,0.07188540488533743,0.08326626166483853
0.09343789887395654,0.10968934017973894,0.06422445817727189,0.10424551505144432
0.08162590036950051,0.08538640375128609,0.06207641353255837,0.0848130684789333
0.07975989452676753,0.06784999796786065,0.10139164696377678,0.06480334524280615
0.10677975408813938,0.07999499190121738,0.07108730298788428,0.09310474395420154
0.12616677282749011,0.07785431915650759,0.1340221292073887,0.09973897163145702
0.1313446351684536,0.08687584653921264,0.06691183520307116,0.11661796125482443
0.11377536393930889,0.11373369633679573,0.07004038039218774,0.09786200769506188
0.09006837016338731,0.10471952925946576,0.0754615563621709,0.0835412353242561
0.07153457778606155,0.10910558285601858,0.0776230961410356,0.07362240988763856
0.11979263379296583,0.06839466964068944,0.0745706725146034,0.0762194179529203
0.09131790761112066,0.06794910157812992,0.08394750355399705,0.12186152585121485
0.108405392027209,0.09771342574988931,0.11944446384818905,0.06809821695627315
0.2130998659321383,0.08307316549026961,0.0952486464536071,0.1374320296433945
0.1447396725857176,0.08786774596463887,0.0744299852738576,0.11895104741017745
0.07121821258575084,0.11008244029288951,0.0593563380061052,0.08553195429290772
0.15246782531253047,0.07396690856379794,0.0663316202817498,0.10795014808057125
0.09266086351950718,0.06814055474746901,0.08336809018427237,0.08122135586617042
0.07939967813906529,0.0921052714839527,0.18973536466817648,0.07210244630037045
0.1305986539670351,0.08945061993520124,0.1063440534192443,0.08563991397797174
0.11517964537233955,0.06821285124807278,0.09379045730191359,0.08771591486302205
0.11430072444858431,0.07259504558163898,0.058432283069351346,0.0893681202197396
0.09149076520210937,0.07956332763719129,0.07781074042279355,0.0690187813652944
0.16153250959170354,0.09516263575809089,0.07862932083299341,0.09859640689925507
0.08028496880014778,0.11435397985405756,0.0893337891813553,0.10877345269959508
0.131317588899655,0.06450271426313783,0.09331439519661687,0.0837205261959123
0.1119417921417199,0.06238107651028092,0.06315045629039089,0.07433054898830134
0.07554125127417777,0.074311616758269,0.07859566144958627,0.07721158442554399
0.1921949008507685,0.07083730430727442,0.0885338961043698,0.08724201105903971
0.13060553543058429,0.06164444801270187,0.0570338257733662,0.11063703440188749
0.07917366827115199,0.05024222122455103,0.09543980883179981,0.0670542861634779
0.12186410714534454,0.0951649472019601,0.058765669614927095,0.06652499507966221
0.13718040570875015,0.06508161139557016,0.08162953364270799,0.11948426535095347
0.10870122544363645,0.16683447448411456,0.06147367567169866,0.07973919016337519
0.09723055750240844,0.07611264834882371,0.0714179870911496,0.12907763969985594
0.10651231939359178,0.09578702822212691,0.06556550321377616,0.1322951617818145
0.07965272383990671,0.077519378591662,0.07394529865605524,0.1112281851712525
0.09051693413469533,0.09642027400764121,0.09709467083635022,0.06635617664126903
0.10323172095622896,0.080292792485573,0.0767607554867192,0.07886763003627233
0.1372952515654222,0.0645831044146134,0.08154547731456797,0.07563957086740557
0.13389382863296273,0.0756026330045561,0.0815725043312508,0.08518305417921888
0.1375495213115605,0.06936282639712615,0.1486419533180441,0.08575825346832298
0.10090390413792868,0.0712065683236089,0.11328791590787447,0.09283583016929664
0.09051554950732245,0.0787378409525649,0.04676467512117358,0.11815625948261901
0.0571713513892316,0.0614109503256137,0.06627778186812107,0.10365012096491573
0.07804883299655895,0.07719293584892792,0.12310227295291615,0.11433585046651261
0.14584682255296713,0.08134158912361662,0.05998175329623521,0.09261725026424053
0.11279238500602393,0.10259916164365022,0.08886742298743534,0.1593884711126299
0.09136531875107784,0.0543553528731283,0.07454988422940372,0.11616768741304492
0.07951555722256468,0.08565081689021829,0.09850128868373174,0.12195609665586374
0.07529191186952751,0.06449571061191131,0.0772857432447667,0.06684004611442934
0.10220842656812694,0.08269001463474004,0.08658258840573853,0.09025082845387188
0.10597070891625078,0.07472671819122867,0.10049977553951982,0.06842833069747897
0.08551924160954794,0.12018467995178082,0.07137538581377624,0.0762427941888235
0.1235114343812705,0.09175373977237256,0.09534205945430581,0.08954024045733115
0.14490939597607108,0.07787322228969633,0.06261722567315574,0.08162426336274853
0.10613904561620839,0.07485269604382619,0.08735579290733146,0.08026114177602993
0.13968114466228795,0.08112675388011696,0.0766819363149716,0.11669367465634467
0.09405658370347755,0.06279756502490323,0.09990585499392193,0.10323911600294014
0.1353261338561682,0.08135420380103922,0.06494248591103928,0.08244630074928885
0.10358555789397225,0.0901796963477776,0.07906279792773292,0.09909033660438303
0.1076827630069868,0.08995802129000892,0.10571897417337858,0.12371340884406488
0.10255771235039522,0.061122467525577415,0.07722334686478399,0.13321342280721915
0.10133762285892864,0.08769183509833926,0.066130679932369,0.12636680996923433
0.1544744892076628,0.06402631647671896,0.0642029353699289,0.08314864535074919
0.1502469846622989,0.05349594387427177,0.065837711885776,0.10484464754184074
