human,continue,explain,create
0.0691662466014122,0.08346325083580032,0.070375603954318,0.1096222716735365
0.09715834527398015,0.07542551033113919,0.07552113003452862,0.07328832209810653
0.13360762925551253,0.13462073138607483,0.06547085358552109,0.08051246013521919
0.1100348181648538,0.08005851726023082,0.09657814611414489,0.08784508944555634
0.0838264246156701,0.07884351837819446,0.06085184143968615,0.06622453575490572
0.11066734074377205,0.06717091657431613,0.0878646495160002,0.08738348640311754
0.09045374831507698,0.07503597256554712,0.057594243571151664,0.058777359177510674
0.09455067446097219,0.07605140500073541,0.07653588498071616,0.07765546819108333
0.11601932718680683,0.0701530485647038,0.06968063935687531,0.07715944541321881
0.08013066207237649,0.0936400232481475,0.06935293054561206,0.07411856985277034
0.06123557866611165,0.10280290203517664,0.048516306897585265,0.10800738326353676
0.12966554084393145,0.1109217167954161,0.07372404811036365,0.12901906767084004
0.07564042204316367,0.08222505747090006,0.06647510684690348,0.08995078067578677
0.10243255353087538,0.07538817675260777,0.0730547370733916,0.11207364574595821
0.07346129478820324,0.07502457884478723,0.10398031327111944,0.05769049290462579
0.07485963130071484,0.0710888969206903,0.0884823612466753,0.10915102316306287
0.06422494088132422,0.0720541770384186,0.0720819691556817,0.0641764083457579
0.13199672975957455,0.1221909304139505,0.0621662359895169,0.11586557760799246
0.10610306685476076,0.12507060745621626,0.07247782940632855,0.07677872461158806
0.10793465865404595,0.1185580466367046,0.10109766834802585,0.08684671347157254
0.08293913196094468,0.061172645267915625,0.0716585669450446,0.08425722989964668
0.13275173677239252,0.071251051456049,0.07799957260726073,0.10362676156757651
0.10191720557373524,0.11574079414194377,0.08646993896005585,0.05808254221498546
0.08492444442203542,0.07237499989503648,0.07678818923435933,0.0679427281232543
0.08616981228704404,0.0800733994868246,0.11589539867481344,0.10012417162145529
0.0882277409407022,0.05911752502688699,0.10562850882619382,0.06631730485642333
0.07747331891042794,0.07128814870299595,0.07565337789696616,0.09529434079007212
0.0995258098381939,0.06721661005706256,0.08009212093322289,0.06932229867170027
0.09617310761124673,0.07130216481987255,0.11716488548241365,0.09251694792830216
0.10395933522591572,0.13355087255866532,0.07000300730697517,0.07849653113983711
0.12095208155909555,0.12305842273757793,0.1294095949920306,0.07911513901697906
0.10303393789554227,0.0859555158626871,0.07464831813403179,0.07369130168742374
0.056728384168516506,0.06762985864239064,0.08152397876886983,0.08362295158540549
0.08407774578419956,0.07535345065883638,0.08879402304083192,0.07287535535698983
0.07194394329781861,0.10716708675350717,0.08207880911548529,0.08489275916170656
0.13355014527989123,0.06678665165441981,0.07406736807554587,0.07477596760735115
0.16027311181769852,0.08244547219742823,0.08361717862182004,0.07689478413093391
0.1158508196581419,0.11129105088588889,0.1585532767250057,0.14392233887901748
0.12743514859258306,0.07795543459145605,0.06392409610587751,0.07491918849472785
0.07265305093186192,0.08904638382603616,0.07981185281982367,0.09234488426980819
0.12750582202948343,0.0843709554203828,0.07788594081885197,0.059197217388054724
0.07767613613674157,0.07775221559718365,0.07675859532225911,0.10017474220873179
0.06398136012076323,0.10828540056640773,0.05155328763238396,0.09776294476229973
0.0702598708277153,0.10679220465548046,0.07969946097074476,0.08098093194018514
0.09350844846738246,0.07514745457424002,0.0765222686094447,0.0727729947835691
0.05928391916157621,0.1118908990310221,0.0755083981089725,0.07461148977561724
0.10698756049225981,0.10302033087574702,0.0836325919777474,0.09230328367057034
0.08698675127911408,0.11449324276655982,0.0767448941425112,0.10060088878713565
0.08153027609173133,0.06307719269084615,0.08578708837350277,0.0900229802298711
0.18655644733994833,0.07366582699175112,0.0664043526898363,0.07090898027297984
0.08970745191113322,0.08133012344569754,0.07889890852162891,0.0822088389521353
0.07660349955546888,0.1102174865242893,0.07896600026834652,0.09950923422037354
0.07682391092301323,0.07305799414753263,0.057719684471893705,0.07681046296255543
0.15263811621687126,0.10237058851885783,0.06884473541227577,0.070018502200824
0.11592665438177695,0.12080837533859386,0.0658077247199852,0.12439857669246752
0.12390091281469512,0.10297140969826878,0.06499748782208717,0.14034769166879965
0.08695327805364331,0.07898099966336875,0.0657582410637207,0.08310477092041368
0.07659861615005975,0.09213947151486733,0.07989718088363575,0.08982196618669866
0.0990111438830711,0.09647289064386615,0.0694890420303528,0.06212340742676955
0.10363224780000967,0.09389556588437646,0.0934745526512984,0.07162584434645479
0.08289430158078173,0.07349209242589434,0.0943547878599714,0.08194182556502014
0.07907450711958822,0.07540708245607973,0.0877118437495932,0.09713916660839052
0.10985048447605063,0.1087285035541352,0.07273697070956738,0.08627255641811864
0.10194759143683302,0.08124930068565095,0.06594393090431024,0.09448941143311643
0.09260974615884747,0.0712981273911647,0.06580324599873316,0.07414046903121531
0.07018053784556802,0.08948892465476305,0.07421587108986846,0.078325157118923
0.08337688336956967,0.0774179070365566,0.1335628913495936,0.09228301486395811
0.09421106035781189,0.07801021516270354,0.0717712021684364,0.06969799967296497
0.11774934199770312,0.0686956985278762,0.08779911406115193,0.07349876932941156
0.10352068455552539,0.0870124322814428,0.06223765699669291,0.10717975028257126
0.09307098068892465,0.08220211771026943,0.08599178387371723,0.07244806873002552
0.15434910989544887,0.10240915433220475,0.11126679406201577,0.07991693522401358
0.07848211258050629,0.10188407776822603,0.08463379570592384,0.07556338373659044
0.15656800817335467,0.06648910951387209,0.0968498646680902,0.10823682354893169
0.14759788092766826,0.08069108127220016,0.09751876036988681,0.07484460906745961
0.11162519269671281,0.08523771492063384,0.12919075058414445,0.1000316306060096
0.10969285712860513,0.10195225573896007,0.1315370730961133,0.08810254557687744
0.1362274708625271,0.06502554498098945,0.07246274538292545,0.12779758302391958
0.16151349458832742,0.10657695759659881,0.0810408308588877,0.07576493174367059
0.13252064556252163,0.07631076711517717,0.06853026482781163,0.10088690320207247
0.07881152936408983,0.10122697012883754,0.07319297665907035,0.0781096557177111
0.1237897273453477,0.07744693852204447,0.06671234917251306,0.0721186852083279
0.13418156428951183,0.08857080021480786,0.0888152863800371,0.08059135599413529
0.07233837278180509,0.08650276685812765,0.0712993034530294,0.08802329965875103
0.05957727331527956,0.0722866270317938,0.0796933279226581,0.08557553412645112
0.07479248376148234,0.08898436567136139,0.09923738600126286,0.06095311517626654
0.09504013187098949,0.07903662241811128,0.06776105673519105,0.0642469606728376
0.09352803039962018,0.0950630124310403,0.087783662043433,0.150150099026246
0.07992443426197665,0.07912795043854917,0.0706985778214098,0.1052681357885357
0.07383082080672645,0.08751846878007505,0.07868887800082693,0.06450762112469575
0.08753960581640272,0.07362776970344921,0.08493020673799699,0.08243692262067018
0.1059940857429723,0.07714741821122452,0.0867964929999609,0.09472095444431602
0.1400868821920008,0.1236973116330927,0.09693938815638818,0.09410451533600057
0.07749656711097334,0.08393221310533844,0.08031476722671099,0.06769386817009039
