human,continue,explain,create
0.06353763213204239,0.06958070497157097,0.09694585002106533,0.09268166945900354
0.07870074548543897,0.097680338053573,0.08422833835955146,0.08584693828368559
0.1088017579503304,0.08163603205143062,0.0940953839775355,0.09368857882002002
0.12041490170174148,0.07098390737282698,0.09178704889258658,0.07085743686619186
0.05592867827173462,0.08793331063912903,0.06337912945702803,0.07849269207025192
0.09835370811334097,0.0824934565891215,0.07971736420210468,0.0976743648305475
0.1151050495845903,0.06455282443594193,0.07787262691266297,0.06078431644331543
0.05313939380326502,0.07757061773565273,0.08233228849542196,0.11360143683453655
0.08018266067218231,0.07337216172104476,0.10609489062727837,0.08383007225078996
0.09636938280157804,0.10450558595787343,0.0605307841323047,0.09241865464180547
0.12271823651561672,0.0879456177985852,0.1495619785816417,0.0754056048559767
0.07266508397986242,0.0888628034382181,0.10738220774369672,0.08167661770231817
0.06275352113694314,0.0777436782000071,0.0648647488283964,0.07902524851048706
0.1800262793624291,0.08362540329818233,0.06293683368760752,0.08093386418093637
0.12197434006974693,0.07031976573094893,0.0875746189780527,0.08569960848496269
0.09114901994523812,0.06705964307175036,0.07278915823656285,0.08973706366498932
0.07199300883321925,0.09151651868863636,0.08837739908229467,0.07486986582601338
0.07401625240211795,0.07564661010066093,0.06888252799579232,0.0828032927846648
0.05811379816907709,0.07316253257820143,0.0830015788762478,0.08374579160348951
0.1000146359804804,0.09224998087750919,0.058918596743193004,0.0783109767223332
0.11132222225013162,0.133675953655029,0.11416027660813191,0.07323204635770096
0.10759211904793486,0.07376464557131199,0.06686909443981469,0.08375060937700232
0.07164391353064535,0.10388581566920292,0.0645302295874962,0.07357676054929545
0.13632187300757845,0.0722992272822155,0.06870306423220102,0.08660547423695532
0.09117245561253608,0.08308951644791998,0.08375537013022337,0.06908494186322849
0.13832914699049076,0.08622143902957208,0.11397023113001457,0.11352168891606144
0.11050313989483097,0.0664450221365262,0.07371820135177563,0.07005786333047913
0.08808467893655642,0.13707122077105907,0.07310431229952567,0.07646885181647983
0.08941458507271159,0.0739523749449229,0.07000315124113794,0.1087861082808726
0.0822048405950604,0.057582525980742,0.08125633668388896,0.07737316612208009
0.07837192913069763,0.07982410236444912,0.08861990114388558,0.10207463239263365
0.06964585694797804,0.10687777435145382,0.0635044384167258,0.07122089971057466
0.06490459338614873,0.07747967582426084,0.07949029594043291,0.0672501868879938
0.09060861320180334,0.0719187970403385,0.09652545110056635,0.09747102719866749
0.07459096922666252,0.08913155751156512,0.06774077242648256,0.0933706159814241
0.1387497900000372,0.09479907518430948,0.10272559203743055,0.0788726303001246
0.08699904516336489,0.06504212265895672,0.09285038461548552,0.07379575317137677
0.1149594238981967,0.1252395859274539,0.08191039638229704,0.08942226913014102
0.0998144100673858,0.07582775844744043,0.07141706329801926,0.06607445544570849
0.10212669311604208,0.0768659200943547,0.08246125578173039,0.07143047746300239
0.08014140424967382,0.0683867585386283,0.0799663160379792,0.0922939597415422
0.07538921708925164,0.06983265496501521,0.0935443229837929,0.09997270363669342
0.08151364120522636,0.10611432679147169,0.08697686635817956,0.07733561326152037
0.0522912704803017,0.056636527375553976,0.10756853211380685,0.10036096544985873
0.10653284883381552,0.08786942484380297,0.08497437078008194,0.08675138871289782
0.12374578858581739,0.08732491072692931,0.07123032506005987,0.06940642734153343
0.090801637333676,0.11006928862543518,0.07563645390532016,0.0932079251362592
0.07504947354871822,0.0811188433531821,0.07075837474816465,0.12100972083678044
0.0837634266839936,0.06536592069680554,0.09020738833413304,0.09373857227009676
0.09888426233365825,0.0658248161809733,0.0851982344375197,0.08498353789588872
0.0667995436945425,0.09049968234028102,0.06500896626614568,0.0903230373659529
0.10930686350930194,0.131927674321902,0.08317372161223101,0.09041788067675695
0.14394211384759006,0.16010816732002178,0.06988987794741917,0.10914808611430615
0.0622743003721628,0.06696097896918615,0.0783548845397947,0.08464823662815237
0.07790770535178933,0.0720063342878465,0.058955803227568424,0.08704475903046861
0.10715475497930142,0.10426048924503559,0.07851361110301608,0.07176815577206302
0.10522077073833394,0.08126771417623507,0.06351134017330617,0.12585079490429799
0.10401861225634151,0.07175378489378949,0.05675919293331368,0.10130190650671639
0.11517097015063905,0.07594577474689501,0.07417277789424427,0.08540258237801238
0.0859826381370584,0.08438333361666603,0.0649243850992825,0.06773952433304839
