human,continue,explain,create
0.059629465352310035,0.07239517371848724,0.07963424270121135,0.045744735259784286
0.06238989267693928,0.05445242361646424,0.09247856585085894,0.06313133439728212
0.05526706292516324,0.05100835515434704,0.05786653725470098,0.0773366543707804
0.1054292283308737,0.07155648411808774,0.0770599789401487,0.04538734751692021
0.06886805689656447,0.0577517735798159,0.06842997219380752,0.0385146235444755
0.06227418892501692,0.09261178951888997,0.07217442040400229,0.05957056744931243
0.06668022666254841,0.07154219299612788,0.07377455602450546,0.059829909039010004
0.05882789063789181,0.0654388390545809,0.06770795253247797,0.06188740289747069
0.07090800806061358,0.06200257156191574,0.06153794994148778,0.0547413522756746
0.05442567779494851,0.0529191657085519,0.05044551522991696,0.07037141741159836
