human,continue,explain,create
15.781240875912406,15.804911147011303,16.64577922077922,17.440076481835558
12.39035250463822,19.501982608695652,16.22685121107266,20.024141592920355
15.250921658986172,17.65309734513274,17.507975830815706,20.325204236006048
13.315637198622277,13.880279069767443,15.347627416520208,18.43007092198582
18.01686006825938,17.79020560747664,19.28721003134796,20.192000000000004
14.713196480938414,18.10135922330097,17.589192200557104,19.883709677419358
18.251205510907003,25.03321348314606,18.391465677179962,19.557039370078737
16.362056384742953,18.59019390581717,17.919863013698627,21.204851904090265
14.70081632653061,18.819148936170212,17.6731811263318,19.84506666666667
16.88005747126436,17.556056338028174,19.070839260312948,18.567710843373494
19.462340425531917,20.57716049382716,22.3849667994688,22.104385026737962
17.62776290630975,20.329154228855717,20.93701726844584,21.488049155145927
16.849932584269663,17.885279642058162,19.125746606334847,19.30494195688225
14.176930860033725,15.882458770614686,16.27909502262443,16.830286806883368
16.719670103092785,20.07081081081081,19.0407652173913,20.26776556776556
15.25716814159292,16.96290909090909,18.07462478184991,20.245085714285704
18.07927031509121,19.581509433962257,20.206772151898736,20.484819277108432
16.378614564831256,18.290485436893203,18.842561576354672,21.682468239564425
17.80457280385078,17.60725513905683,18.43932203389831,19.647218045112776
15.410913838120106,18.39910878112713,18.08665486725663,20.107196969696968
15.790102040816329,20.998303886925793,19.96301531213192,21.47411042944785
14.956958174904944,19.778594594594598,18.112284263959392,21.01285714285714
13.237357798165135,18.953189033189037,14.48808139534884,20.343911671924293
15.640629301868241,18.772374999999993,17.9096802646086,20.344876325088332
15.309565217391306,18.805341074020316,17.98578560939794,18.465151079136685
17.572637517630465,17.55301587301587,18.681815008725994,17.299961315280466
12.94036879432624,18.171070931849787,15.723012552301249,19.433466666666664
14.204319460067488,17.86887661141805,18.52505363528009,19.21409652076318
14.22110701107011,17.140583190394512,17.964950495049504,18.500468018720742
15.115868917576968,18.367286821705424,18.186921850079738,20.304650406504056
14.587824222936757,18.334298056155507,18.128541905855332,20.50220820189274
