human,continue,explain,create
22.197437567861012,23.565945945945945,24.220195439739417,22.45448818897638
19.86963503649635,26.83141009055628,22.27631137724551,21.784701397712826
22.694416243654818,25.41674008810573,22.36822320117474,22.812271386430677
17.742748538011693,21.333283018867927,18.147137546468397,22.706627906976745
20.100616740088103,27.33246963562753,22.815899581589957,24.332685560053978
22.515787187839297,22.27022443890274,21.9075061728395,24.938848920863304
15.355911111111109,25.607678795483057,21.899036496350366,22.770732984293186
21.728113590263693,21.124779050736496,21.148841761827082,23.501550387596897
19.908912071535024,24.149673913043475,23.711086956521736,23.727109905020352
22.43968727789623,27.21318295739348,22.490226364846873,20.715213270142176
26.180522648083628,22.936663078579112,24.36698656429942,25.430921658986176
18.02332552693208,19.709556962025314,21.25405405405405,21.026982622432858
19.247857142857146,21.40137457044673,20.80306010928961,20.41941176470588
12.9804143126177,23.421955403087477,21.669948717948717,24.612581196581193
22.23127237542332,22.290904925544094,22.016967840735067,22.514455958549224
21.624680851063825,22.14651741293532,23.510258823529416,22.528000000000002
20.491574074074077,20.00109090909091,22.21092896174864,20.641161524500912
18.95623287671233,23.435104669887277,19.423511450381678,24.411251931993814
23.36323232323232,24.276977777777777,23.11758823529412,24.32147928994082
17.48291718170581,22.122682926829267,22.368203883495145,24.11498172959805
24.9653164556962,26.06431519699812,26.273636363636367,23.416474694589876
22.785866666666667,23.33234285714285,24.132070365358597,21.633547052740436
24.23634042553191,22.1587134502924,23.218128654970766,23.53327485380117
19.82255380200861,19.4232358674464,20.443411371237456,20.353798008534856
22.625606361829025,21.566328011611024,23.035165876777253,21.76207134637514
22.68683602771362,22.291065182829893,22.61236593059937,22.836050955414013
18.777777777777768,25.600890538033394,23.185221374045792,23.12177099236641
23.107712418300647,25.50717219589257,24.8902034428795,24.36365930599369
21.70157749586321,21.484078624078624,22.985538461538464,21.462261484098942
19.853907056798615,23.63810584958217,22.56529247910863,23.762458100558664
20.157026378896877,22.975571428571424,20.734331550802143,24.039713261648746
23.88017621145374,25.421945773524715,23.21907496012759,23.117192982456135
25.67496828752643,23.65897196261682,23.302140221402208,23.15677758318738
23.189387755102043,23.330950080515297,22.199741935483868,24.740685154975527
24.86576606260296,22.699613670133726,24.255690936106976,24.7260029717682
17.727897738446412,21.34666666666666,22.57025503355705,21.749556400506965
24.023658210947925,25.047801047120412,23.52327608982827,22.015169946332737
24.392972972972967,23.486173800259404,23.72702210663198,24.342176165803114
23.72001947419669,19.580361317747073,21.885480314960635,20.870567296996658
20.798260869565215,20.84774897680764,22.343923705722073,16.735041597337773
26.32024390243902,27.519002375296903,29.37568720379147,24.573187878787873
21.483217726396912,24.264270711785297,22.170680907877173,22.861389870435804
21.37047034764826,22.809815126050413,21.33770382695508,18.520607210626185
