human,continue,explain,create
21.678466257668706,22.107462686567164,21.82855696202532,20.77416243654822
19.25467219917012,21.12591304347826,21.250884718498657,19.110823529411764
18.134052558782844,20.072852071005915,19.232748201438856,25.153592461719672
17.230839260312944,22.999743918053777,21.260076824583866,21.193050193050187
19.87441543700341,19.047289504036907,19.33251366120219,18.579293642785064
18.644850615114233,21.6013922356091,20.05277852348993,21.712396251673358
19.16243291592129,19.974327485380112,21.656860465116278,20.459477124183014
16.585141242937848,20.473308176100634,17.926408839779004,20.66244640605296
20.154183551847435,22.301666666666662,22.60292537313433,21.3713725490196
20.454255568581484,21.654495798319328,21.52866328257191,21.958385093167696
18.68675461741424,20.740860759493668,19.8297966728281,19.370234234234236
18.717356828193832,21.769952456418377,20.35312839059674,21.91453968253968
19.727766179540712,21.41838862559241,22.510632911392403,19.50022388059701
14.34126666666667,19.669788359788352,19.273368700265248,19.34389333333333
18.816827820186592,22.936082004555804,19.370026109660575,20.446015624999998
16.96661800486618,19.37797665369649,18.41584229390681,18.250327272727265
20.356948228882825,21.728010012515643,19.46890756302521,23.355984848484848
18.81234200743494,17.29055472263867,19.924583333333327,17.148809523809522
16.6373883161512,19.197535816618906,17.930753911806544,19.785974025974024
20.776445783132527,24.765721925133686,21.71130666666667,20.987849056603775
23.488206521739126,24.474890510948907,24.361920768307318,23.434115586690016
12.493525179856114,17.097634408602143,15.471731601731605,15.590774526678139
17.402735674676517,21.160906666666666,17.972294853963827,22.708823529411763
22.47820580474934,20.631641791044775,22.085078459343787,21.63555023923445
22.349413854351685,20.981739130434786,22.265665722379598,22.29097142857142
19.60839572192513,20.795134502923975,20.914262948207178,20.577755102040815
17.59854734111543,21.344339839265206,19.500129701686117,21.072799070847854
22.0387675070028,20.711197097944375,22.31264483627204,22.72602673147023
18.911349693251534,20.96972826086957,18.079453124999997,20.15402173913043
18.78319424460432,18.90722935779817,21.768710124826622,17.178857142857144
16.81838472834067,19.232917705735655,21.020555555555557,20.28608695652174
20.811999999999994,21.55433287482806,21.004736091298145,22.232982456140345
