human,continue,explain,create
23.349782178217826,20.061392592592586,20.256012269938648,21.924615384615382
24.722101636520232,22.880564373897702,22.087027914614115,24.13874186550976
16.421447368421052,16.47718411552346,17.159285714285712,18.64306595365419
18.907622298065984,19.8686104783599,20.237634112792296,18.890892655367228
25.30330708661418,25.89791610284168,27.28925575101489,28.66892808683853
17.789101620029452,16.06939130434782,17.590019047619048,17.412288
21.07828647925034,16.29324041811847,22.860301507537688,22.210275689223064
21.590751964085296,22.620408163265306,20.80772486772487,18.114809160305345
21.904976076555027,19.703252595155707,21.692933333333333,22.381756756756754
20.480703517587937,19.026616541353388,19.64718120805369,22.042
