human,continue,explain,create
17.602934362934366,19.18977168949772,21.965418569254187,20.19730061349693
14.02276553106212,16.56831007751938,16.934511627906975,18.537081413210448
12.00396600566572,17.764369747899156,14.700116959064328,17.57924050632911
11.302380106571928,17.546704067321176,15.782067039106142,18.94763636363636
15.169249492900612,21.423122102009277,17.697388632872507,18.47539877300613
13.813995157384987,16.8560393603936,16.49463556851312,17.6243329253366
13.563142250530785,15.322746268656708,14.67273273273273,13.314932935916541
14.520480274442537,17.54936555891239,19.265247376311844,18.730920060331822
14.413348416289587,19.689756097560977,19.484890109890113,19.739550295857992
16.607832512315273,17.182605363984674,17.020449999999993,21.688564231738038
18.32953068592057,21.16063675832127,20.385549132947983,17.41483405483405
17.096496674057644,15.711223300970875,19.389903660886315,17.2584496124031
14.504390243902439,14.931900191938578,15.595256410256411,19.787243589743586
10.355707317073168,14.516568627450976,16.826824324324324,15.793436385255646
14.673240556660044,21.532631578947356,19.22144112478031,18.95197452229299
16.064887348353547,19.41124183006536,18.344727272727273,19.494042553191488
15.678742632612966,21.383939393939396,19.61184290030212,17.62232277526395
14.64614678899082,18.127413127413124,21.16772466539197,19.084351145038166
17.060530973451332,19.718023064250414,20.26986842105263,15.911696869851731
13.603008356545963,16.762210796915166,16.0203963011889,16.41945945945945
12.549291882556133,14.969471624266141,16.964858044164036,21.342496050552928
15.244347826086958,18.147531734837802,17.994688796680496,20.148772919605076
17.325827010622152,22.551622746185853,20.04274725274725,18.38174757281553
18.362903981264633,19.110834697217673,21.07941272430669,18.734295081967215
12.744825174825174,16.560606980273132,17.436682027649763,18.415458646616532
17.388155038759688,19.905518248175174,17.84178571428571,20.540729927007302
17.473679833679828,18.244720496894413,18.57217391304348,19.44797507788162
14.357840172786176,16.979587955625984,17.55842271293375,17.39101265822784
13.801374795417349,14.30109375,16.517540453074435,17.17339805825242
13.514353562005272,17.29049798115747,16.501450068399453,18.043398692810452
17.670947867298576,20.823769507803117,20.60648508430609,19.200288808664258
15.408141592920355,18.47346564885496,16.976232771822357,22.141978691019784
15.9902024291498,16.25503900156006,16.46801901743265,17.017421383647797
14.506174298375178,18.287096774193547,16.75215533980582,20.674002911208145
14.119049235993206,16.685612104539192,16.845141242937853,16.609166666666663
16.22398510242086,19.87981790591805,18.445506807866867,21.114848484848483
13.191364562118128,19.790033222591365,16.425647058823525,19.644304635761596
18.349477611940298,20.179597315436244,19.891307189542484,22.476143790849665
15.647103594080342,19.684302521008394,19.200146520146514,20.02651085141903
13.782866449511403,20.616033755274255,19.889662921348307,20.538146067415727
13.599298245614026,14.295266757865935,17.338823529411766,18.274820936639113
17.59805728518057,21.225399999999997,18.884468085106374,19.84916145181477
11.486456692913382,16.06884955752212,15.45511764705882,18.11118942731277
16.294897119341567,21.842769726247976,20.889017713365536,19.969597423510468
17.92863237139272,21.350934699103714,21.05087267525035,21.53146529562981
14.887635135135138,17.765112781954887,16.726641791044766,19.24847058823529
14.293905053598767,19.984863309352516,18.189237410071936,22.40884615384616
12.349317365269457,16.602653799758745,17.811636363636364,19.242524752475237
13.96257206208426,19.153311688311685,19.735584415584416,18.92285251215559
16.1247564469914,19.290938775510195,18.41257142857143,16.94084815321477
13.03035460992908,15.523764705882346,16.411542553191484,18.066775700934574
