human,continue,explain,create
11.741582278481012,17.51376923076923,15.120318979266344,18.480918836140884
8.410617283950614,14.70502495840266,13.392857142857142,15.2778783151326
11.835994798439529,15.498121911037885,18.016219931271475,18.830014947683107
10.593203007518799,17.181808066759384,15.042946593001844,17.16104776579353
14.461217391304341,17.381559792027726,17.08707903780068,18.398499184339304
13.95609860664523,17.924125560538112,15.330916030534343,17.838518518518516
8.864560622914347,10.344834503510533,15.18633975481611,14.384172661870505
12.53604900459418,16.49805929919137,16.055793758480323,17.626752
13.317865429234338,17.020425531914885,15.134240583232074,16.847153075822607
13.283439999999995,15.136838709677416,15.516202945990184,17.798989898989905
10.472771084337346,15.002968197879852,15.284856070087613,13.981204819277107
12.147532467532468,16.17451063829787,14.238252427184467,18.869006211180118
5.873092105263158,9.585098039215683,15.352676837725376,14.912594936708864
13.201455457967374,17.65739726027397,15.857441077441077,18.933440514469456
10.356565389696168,14.024543689320385,15.289452852153666,15.591362940275648
13.128270676691727,18.927698113207544,16.7209884678748,19.3
11.619268680445145,17.43587467362924,15.41900636942675,18.880930232558132
9.297414075286415,13.280131795716638,14.651074380165287,15.72591133004926
10.370019120458888,17.478930481283424,16.83753943217666,18.89693811074918
13.500303448275865,16.946821963394346,16.432255892255885,19.85822966507177
13.373515731874146,17.5424208566108,16.1461853188929,19.67718804920914
9.007820965842168,13.79944358578052,13.180758725341427,17.08630541871921
8.414812398042411,11.565128205128207,15.121148648648653,15.07645112781955
8.403003952569168,14.925705329153608,16.142884012539184,17.3196006655574
12.827183308494783,16.59393501805054,17.350752972258913,17.06542105263158
12.998549848942595,18.03552293577982,17.731465968586388,17.84630472854641
12.359120879120876,14.388528864059595,14.296821705426357,18.010518518518513
13.633284241531666,17.936810506566605,14.643716216216216,19.957753510140403
15.243880171184017,16.856497175141246,17.89441774491682,19.706850998463903
13.96485829959514,17.337762711864404,18.013512064343164,18.16871428571429
8.309539842873175,14.046725663716813,16.85401129943502,16.158327759197324
12.625368063420154,15.363456790123461,14.754722222222217,20.835909090909087
12.718789546079776,17.42009925558313,14.705955882352935,19.09986348122867
11.997805309734513,17.12962962962963,14.903289224952736,21.31780445969125
12.705016722408029,16.41142028985507,14.295133079847908,18.232558139534884
15.582950819672131,17.395919732441467,18.260491493383743,20.15616438356165
12.130996015936251,15.97651122625216,15.969625668449197,19.822516556291387
12.72107086614173,17.486237288135595,17.23016574585635,18.7840837696335
12.523854660347546,16.096306156405994,14.068248587570622,19.545897035881435
10.360260756192961,14.538799313893652,13.854922861150069,15.873273703041143
12.321176470588235,17.80480300187617,24.177871148459385,17.472587859424916
10.162264150943397,14.304558823529408,13.450104011887078,15.584496644295303
14.389133247089259,17.83595576619273,16.424895635673618,18.03273846153846
14.869694656488544,17.409076682316115,16.468714011516315,18.97006849315068
12.07213259668508,17.450017636684304,14.89882618510158,18.47896656534955
8.796040216550658,11.18592481203007,14.904110970996218,15.480527859237533
8.38759259259259,12.8093006993007,13.608516649848639,12.867949080622349
11.758971061093249,19.243213939980638,15.913491773308959,18.28026359143328
10.537691056910568,16.68410423452769,17.173705426356587,18.22596026490066
13.54823529411765,17.707446808510635,16.403709090909086,20.868374999999997
12.770090090090083,18.543369175627237,16.116343490304704,19.693981762917932
14.856174863387977,18.65163511187607,18.227829313543598,19.43316912972085
13.053692946058096,17.93638795986622,15.646274509803916,20.553355048859938
12.331298245614033,18.434793650793647,15.86904013961605,18.619541984732823
12.779999999999998,18.17738717339667,16.820879904875145,17.423928571428572
11.992500000000003,20.06083462132921,17.153181126331805,19.825696594427246
11.105417721518986,14.50333333333333,14.602211055276378,14.893770491803274
