human,continue,explain,create
16.37129102844639,18.972862190812723,18.69649122807017,17.480434782608693
13.273360107095048,17.579478260869568,17.49839195979899,17.838356164383566
13.411378091872791,13.400961538461534,17.12864381520119,20.15448739495798
11.58962199312715,19.313153153153156,15.99712328767123,17.931803278688523
12.977486338797814,17.439852941176465,19.66333333333333,16.815104
10.332,17.18912820512821,13.830033898305082,18.369737302977224
13.990352112676053,15.05552028218695,19.82534513274336,18.1425678119349
11.656285178236395,16.056129032258063,14.878305709023934,16.604240282685513
15.739616858237547,18.634856046065256,16.988625954198472,18.609692585895107
14.55694779116466,16.38614692653673,20.823358547655065,18.931387387387385
13.341072796934867,17.97434439178515,14.834148020654041,19.38916006339144
12.037377049180328,19.00163599182004,16.443155818540436,18.666209677419356
13.455135135135134,16.825055762081785,16.615629629629634,17.710388170055456
15.771176470588237,19.03165605095541,18.038791540785493,19.95844660194174
16.82526703499079,18.542071307300514,20.415984848484843,18.988674304418982
13.431269487750551,17.7837386569873,21.21681159420289,18.491575091575083
14.138270509977826,18.610206489675516,16.95387387387387,16.04692082111437
15.132773109243693,17.00332703213611,19.77381679389313,16.177528089887634
14.378557692307695,17.195036496350365,16.417340619307833,16.191335740072198
15.31226586102719,19.142987197724036,15.62655319148936,19.64880143112701
11.692571428571426,20.280522875816995,18.573333333333334,17.854666666666663
15.126953528399305,19.599249999999994,18.20717156105101,18.029201520912547
12.261864139020535,17.74220779220779,16.132495238095238,16.315348837209303
15.370772277227715,15.478996865203765,18.2088122605364,17.112389937106915
13.23037288135593,18.94643312101911,16.1843137254902,19.59536842105263
10.689632352941178,16.587992766726938,15.62479871175523,17.92064308681672
15.76484581497797,17.68200371057514,21.186642201834854,18.45989380530973
14.025830258302584,19.101112781954885,19.37244309559939,16.329738562091496
11.88179620034542,16.74736497545008,15.065491525423731,17.878028169014083
14.4585798816568,18.95992907801418,17.83739130434783,18.626494345718893
13.537282229965154,19.92655855855855,21.859307832422584,18.05720430107527
12.338394557823129,16.37399239543726,16.686575342465748,17.77732110091743
12.83640243902439,15.844635958395237,15.650882778581764,19.133561430793154
12.845238744884035,16.40673758865248,16.020805604203147,18.27016274864376
13.874661016949155,16.78186567164178,16.58407407407407,16.744685714285712
