human,continue,explain,create
18589067.71056824,9484354.949919103,254557153.6385715,596724.0923722066
213016719.28165957,46026501.85994642,2185228.875053745,19195291.11325122
23410336.049143955,13012156333.917095,16120266677.563684,3471729978.6180196
28891465025.815235,9603037.52327579,4101356518.6416445,679449.4676649856
9950787.095159607,730964.577637736,1071760.7162697664,277338.3060532649
28001669537777.523,110098424248.28442,21181337339.123802,30170666.10291219
37511504407.01501,3943904335.717627,1673617948.8163207,563438467.9280597
7150110550.570186,420634605.9307842,3683185.5620577545,1000540.9591823217
20405815004.327484,972218.1137437331,407927373.4387881,97342231.52635454
708228038114.454,56921831291.605804,5717709.501691561,17518681.605285294
