human,continue,explain,create
311670.98460903246,73677.82104694261,445528.3892425889,6676.146379870702
1806.5256613284753,725576.1868911895,171376.78773806064,791102.131967312
17234482.875526924,10286.878106297785,207004.8852788212,772510.8668947807
1417.5310374634012,184699.84258550228,204156.70897668935,12286.058645863768
77636.15831633998,68362.33910206764,153077.4689262364,3656.8657738855295
4429161.6496869605,2266668.495070492,559554.7586590623,5205662.080431313
26560.14616578736,1624528.1121072017,4178375.5799155664,2146952.377239796
64138.096200391876,1007267.5873971729,99721.42119609509,1393947.7439143765
12830.428973301305,9268.450586356637,79075.43913802842,18292.0821851818
3038.272602134214,25697.44326684665,117316.77691105941,175380.78857528223
113224.91421413963,16085.622021791201,601329.6473448344,988563.6299875329
5907.4029403462455,4856.319481419933,119733.81232434335,57146.03590951443
998.7911273546669,2911.6791782854784,24085.783422881963,2.7010666538173793
87720.20277341618,7405.750340380229,108052.91344014666,3519.8168083333794
140389.02311791113,22072.58344680799,532114.9808567693,362045.6664559447
327565.8210805032,458718.70784344897,83453.34875819502,7.570083235060401
24894.951911348267,17177.925973569134,45845.44710084795,7950.365005020292
108775.64378244868,252255.7872673243,7782.921159595301,469748.8489790373
12099.85804972531,86092.40398710196,259520.37695456864,354417.10197065276
29821.698908276176,15542.58233934702,6095.896364012141,18206.35479169953
5222402.428500832,2416369.6383500407,3762658.8516204963,95711.93616139817
13291.16806428007,172175.67673789215,1441236.1064422736,410655.51731075067
1273.2424674663484,118080.53850831474,179184.01636621347,73442.56659907149
3399.3500517284815,10350.154400056292,20568.703706639117,25193.699559185166
10408977.702159705,655105.7910140172,903721.981711868,2672259.6738507114
2745.944363237389,63039.73653867761,195052.71503555257,5078.657035212409
5910.77186890434,20920.588196280314,54744.813454074436,46376.59998078153
2855.922882461786,53495.443024698485,76145.60198865879,2.7128273909279197
2052.2574212179293,208153.3559008225,172711.96567829518,15153.223330688414
124185.13183974981,11508.040568378303,112564.37234683623,107008.34992724813
50141.129633155484,2379204.6578532476,1649542.2707728131,25969.39212235439
9779.248184756672,4075.489740776629,115065.35401236144,54257.62098226324
2180440.974528077,3611373.004436245,241817.0050000498,934209.1637068988
145052.5443380319,2585075.736310301,51054.84581930774,684418.4631368963
32633.593435464067,5182.330173262681,247557.04354323415,110508.14222296208
41511883.801754,2881552.188975966,718772.1253938361,8536144.933919597
2631161067.273708,1785148.5814858493,21563.3015352179,2151680.479472633
821.4869026324598,71332.45298256399,211264.9457616404,4031.2509553354275
106441.31780257124,823457.0297132835,350956.27134932176,722448.5608429625
287374.2110739166,147655.88864180198,189458.84865121267,304244.6903267502
4210.526366874683,4437.971875689082,37395.92464992242,12537.789476524622
1564.288133908579,160999.19483209206,156187.96242827328,264604.41706720606
