human,continue,explain,create
0.03710575139146568,0.052556818181818184,0.024623803009575923,0.03409090909090909
0.043580683156654886,0.03650793650793651,0.025302530253025302,0.03260869565217391
0.035114503816793895,0.03773584905660377,0.030048076923076924,0.02702702702702703
0.03736920777279522,0.0192,0.029850746268656716,0.028315946348733235
0.0529595015576324,0.03079416531604538,0.015602836879432624,0.03350515463917526
0.056910569105691054,0.04172274562584118,0.03614457831325301,0.017350157728706624
0.0358814352574103,0.030063291139240507,0.013412816691505217,0.034653465346534656
0.03803486529318542,0.034375,0.03139717425431711,0.03343465045592705
0.03889789303079417,0.04498269896193772,0.02975206611570248,0.017937219730941704
0.0642361111111111,0.052948255114320095,0.011918951132300357,0.02527646129541864
0.05950413223140496,0.053385416666666664,0.040756914119359534,0.02529960053262317
0.018214936247723135,0.06446280991735537,0.03417533432392273,0.0182648401826484
0.048327137546468404,0.053125,0.03167420814479638,0.027820710973724884
0.043115438108484005,0.0339943342776204,0.03400503778337532,0.00860832137733142
0.0304,0.03115727002967359,0.018092105263157895,0.018666666666666668
0.05925925925925926,0.03994082840236687,0.028106508875739646,0.026533996683250415
0.03898635477582846,0.038901601830663615,0.04767309875141884,0.024336283185840708
0.046296296296296294,0.036065573770491806,0.02037351443123939,0.038523274478330656
0.04811715481171548,0.041604754829123326,0.03556187766714083,0.033045977011494254
0.04551539491298527,0.03722084367245657,0.02976190476190476,0.027156549520766772
0.03896103896103896,0.032904148783977114,0.03278688524590164,0.022123893805309734
0.036753445635528334,0.03851261620185923,0.020107238605898123,0.023890784982935155
0.032210834553440704,0.03697996918335902,0.033277870216306155,0.03163444639718805
0.037996545768566495,0.0389937106918239,0.037037037037037035,0.02699228791773779
0.05049088359046283,0.036211699164345405,0.03375527426160337,0.026153846153846153
0.05654281098546042,0.049019607843137254,0.04043126684636118,0.03247631935047361
0.03088803088803089,0.026490066225165563,0.020967741935483872,0.022535211267605635
0.023809523809523808,0.026731470230862697,0.019417475728155338,0.034383954154727794
0.058823529411764705,0.036337209302325583,0.03215926493108729,0.029275808936825885
0.03087248322147651,0.04354587869362364,0.03288490284005979,0.012838801711840228
0.026170798898071626,0.01732283464566929,0.012441679626749611,0.03162650602409638
0.06068601583113457,0.0472972972972973,0.032520325203252036,0.006379585326953748
0.04395604395604396,0.04376657824933687,0.02967741935483871,0.03076923076923077
0.042134831460674156,0.04416403785488959,0.024922118380062305,0.01935483870967742
0.03962264150943396,0.038338658146964855,0.031578947368421054,0.02695035460992908
0.04672897196261682,0.03863298662704309,0.023121387283236993,0.016
0.05718954248366013,0.03939393939393939,0.05152979066022544,0.027450980392156862
0.04433497536945813,0.02190923317683881,0.038686987104337635,0.024630541871921183
0.03371970495258166,0.03806228373702422,0.025609756097560974,0.018957345971563982
0.028169014084507043,0.04611650485436893,0.02786377708978328,0.02751196172248804
0.028680688336520075,0.03305785123966942,0.025280898876404494,0.030095759233926128
0.04335260115606936,0.03375527426160337,0.012121212121212121,0.026865671641791045
0.041050903119868636,0.02711864406779661,0.03210272873194221,0.03003003003003003
0.02800658978583196,0.028811524609843937,0.024602026049204053,0.028605482717520857
0.03118279569892473,0.03583426651735722,0.03273322422258593,0.022172949002217297
0.050156739811912224,0.05132450331125828,0.033783783783783786,0.025078369905956112
0.05514705882352941,0.0327683615819209,0.02335928809788654,0.026397515527950312
0.054474708171206226,0.03614457831325301,0.03565640194489465,0.025
0.058935361216730035,0.020518358531317494,0.04065934065934066,0.023965141612200435
0.041736227045075125,0.041666666666666664,0.028241335044929396,0.033946251768033946
0.0477326968973747,0.048642533936651584,0.033123028391167195,0.018065887353878853
0.03640776699029126,0.029548989113530325,0.012587412587412588,0.0319001386962552
0.03633916554508748,0.04038772213247173,0.0260989010989011,0.01293103448275862
0.048558421851289835,0.03164556962025317,0.02619047619047619,0.03667481662591687
0.05655172413793103,0.03155339805825243,0.041666666666666664,0.030474040632054177
0.021956087824351298,0.027142857142857142,0.01813110181311018,0.015174506828528073
0.033950617283950615,0.023968042609853527,0.021739130434782608,0.020107238605898123
0.05489614243323442,0.02945736434108527,0.027285129604365622,0.017496635262449527
0.04568527918781726,0.040638606676342524,0.04132231404958678,0.027552674230145867
0.06041666666666667,0.03526093088857546,0.019099590723055934,0.023977433004231313
0.044967880085653104,0.03345070422535211,0.02905982905982906,0.032758620689655175
0.0743801652892562,0.03594771241830065,0.03571428571428571,0.038461538461538464
0.06643952299829642,0.040123456790123455,0.024926686217008796,0.030627871362940276
0.03733955659276546,0.036020583190394515,0.03272727272727273,0.022408963585434174
0.03713527851458886,0.03542673107890499,0.032,0.025157232704402517
0.04078947368421053,0.040880503144654086,0.02586206896551724,0.0228494623655914
0.03632478632478633,0.058637083993660855,0.029548989113530325,0.02287581699346405
0.037815126050420166,0.040106951871657755,0.02069857697283312,0.027777777777777776
0.04990757855822551,0.041254125412541254,0.029411764705882353,0.03536067892503536
0.026748971193415638,0.0323943661971831,0.01884057971014493,0.018518518518518517
0.03430531732418525,0.043478260869565216,0.03884711779448621,0.029453015427769985
0.033482142857142856,0.03770739064856712,0.03803131991051454,0.023732470334412083
0.04143126177024482,0.051515151515151514,0.033527696793002916,0.016200294550810016
0.02185792349726776,0.037900874635568516,0.020260492040520984,0.0322061191626409
0.04092526690391459,0.04101838755304102,0.029950083194675542,0.027314112291350532
0.08783783783783784,0.04020100502512563,0.05582922824302135,0.031545741324921134
0.04553734061930783,0.028735632183908046,0.03058103975535168,0.020260492040520984
0.060669456066945605,0.034161490683229816,0.034954407294832825,0.028481012658227847
0.031473533619456366,0.04019292604501608,0.01818181818181818,0.025078369905956112
0.06643356643356643,0.04313099041533546,0.034912718204488775,0.020942408376963352
0.036753445635528334,0.04590570719602978,0.030120481927710843,0.029275808936825885
0.07083333333333333,0.027422303473491772,0.04225352112676056,0.03333333333333333
0.03927492447129909,0.03561643835616438,0.02631578947368421,0.011412268188302425
0.04426002766251729,0.02727272727272727,0.037091988130563795,0.014184397163120567
0.05381944444444445,0.0411522633744856,0.023494860499265784,0.030390738060781478
0.022922636103151862,0.03150912106135987,0.011049723756906077,0.034340659340659344
0.03007518796992481,0.037520391517128875,0.033946251768033946,0.02821316614420063
0.03953147877013177,0.041666666666666664,0.03287671232876712,0.02247191011235955
0.032214765100671144,0.0425531914893617,0.017518248175182483,0.03857142857142857
0.05660377358490566,0.018838304552590265,0.022653721682847898,0.027156549520766772
0.042119565217391304,0.03608247422680412,0.018691588785046728,0.018691588785046728
0.03860294117647059,0.032073310423825885,0.017673048600883652,0.02745995423340961
0.03364485981308411,0.022727272727272728,0.028831562974203338,0.024853801169590642
0.04526748971193416,0.031988873435326845,0.029535864978902954,0.02894356005788712
0.045454545454545456,0.05525606469002695,0.01808785529715762,0.02926829268292683
